iteration,validation_average_precision,validation_auc,validation_binary_logloss
5804,0.6505005257421483,0.92475397471634,0.09241591074051375
5805,0.6505624538502821,0.9247175271809109,0.09250151526558306
5806,0.6505548203246087,0.9247092261816989,0.09252161241020765
5807,0.6505599231082111,0.9247065168277895,0.09252662118058162
5808,0.650564903948218,0.9247261625259245,0.09253031644153041
5809,0.6506007373260407,0.9247138993368109,0.09252949053245442
5810,0.6506564559345454,0.9247250365107537,0.09253518817875915
5811,0.6506369016593763,0.9247117318536833,0.09254608652968342
5812,0.6506520383378592,0.9247053639112323,0.09255183677673541
5813,0.6506441040234803,0.9247019512782229,0.0925696890042636
5814,0.6506442583646047,0.9246920976847137,0.09258325480580497
5815,0.6506465510866352,0.9246891500613824,0.09259659248888051
5816,0.6506480774908329,0.9246865521560734,0.09259970825256549
5817,0.6506476843344421,0.9246809412954949,0.09260510093048295
5818,0.6506522213050843,0.9246831395230641,0.09261064953515413
5819,0.6506928273396873,0.9246869825782549,0.09259660920269626
5820,0.6507346600259251,0.9247095797427765,0.09259086732454684
5821,0.6507204550875685,0.9247114282523232,0.09259178411773888
5822,0.6507261254487916,0.9247147909256151,0.09259680207169395
5823,0.6507164909975109,0.9246535364689297,0.0926737286276337
5824,0.6506994549136802,0.9246460194529766,0.0926905795838009
5825,0.6507255885628395,0.9246496357679111,0.0926925553247979
5826,0.6507449649294321,0.9246441747864851,0.09269319737894982
5827,0.6507535356498091,0.9246569836894358,0.09269719729516096
5828,0.6507447659594885,0.924652594920408,0.09271073007695319
5829,0.6507552501607461,0.9246509731511174,0.09270863816037783
5830,0.6508044759639362,0.9246347170276606,0.09271355152569667
5831,0.650815399741717,0.9246460963140805,0.09271474567496105
5832,0.6507866534982181,0.9246493552248822,0.09273784036352382
5833,0.650785481113416,0.9246524450412555,0.0927404338500896
5834,0.6507798820347127,0.924656464876985,0.09274543068535188
5835,0.6507798820347127,0.924656464876985,0.09274111941524517
5836,0.6508035593432027,0.9246605308293769,0.09274197830769465
5837,0.6507533928115709,0.9246559306923136,0.09276231880323807
5838,0.6507172197974271,0.9246496818845734,0.0927745235734533
5839,0.650727582163202,0.9246616453153822,0.09278274901548099
5840,0.6507353704030173,0.9246628481916569,0.09278646903538972
5841,0.6507444539120921,0.9246727363726627,0.09278267278569474
5842,0.6507360159827225,0.9246722598338191,0.09277660465629076
5843,0.6506942508698339,0.9246737125086811,0.09278599582044501
5844,0.6507455949141634,0.9246791312165001,0.0927889402901201
5845,0.6507466213098582,0.9246750844793843,0.09279943568389762
5846,0.6507338813809698,0.9246560536700796,0.09280878560896222
5847,0.6507622187523635,0.9246655037427938,0.09280381668454488
5848,0.6507459344768639,0.9246852263020326,0.09282764578096275
5849,0.6507645304107139,0.9246981966133014,0.09282754986732968
5850,0.6507524611610062,0.924697604782802,0.09283799070367424
5851,0.6507522825157005,0.924707877269327,0.09283630972690031
5852,0.6507669899054463,0.9247138993368109,0.09284474090699667
5853,0.6507835163823813,0.9247275383396829,0.09284707759103526
5854,0.6508071125691366,0.9247147601811736,0.09285653328720156
5855,0.6507637327351573,0.9247122967827963,0.09286831629040376
5856,0.6507701794987589,0.9247156094963708,0.0928711420147185
5857,0.6507910796695816,0.9247101254566136,0.09287575489658728
5858,0.6508962683247659,0.9246362119761298,0.09296276986527488
5859,0.6508836444627029,0.9246395669633113,0.09297068832532969
5860,0.6508844874113515,0.9246386023564584,0.0929768843395397
5861,0.6509101839609447,0.9246330568278182,0.09298944010094505
5862,0.6509007397725202,0.9246335986986001,0.0930021090785379
5863,0.6509212275136492,0.9246315349779627,0.09300614777794199
5864,0.6508919927044938,0.9246432063365769,0.09300779716971883
5865,0.6509150281746772,0.9246469533153879,0.09300938676005716
5866,0.6509105966128974,0.9246460617265837,0.09301429386568529
5867,0.650944193845481,0.9246743581419532,0.09303113842332526
5868,0.6509334309456971,0.9246762566112174,0.09304078926861815
5869,0.6508922528228334,0.9246745502947128,0.09304955005661684
5870,0.6509079996374171,0.9246543511966302,0.09304534769984517
5871,0.6508624419304684,0.9246360620969774,0.09307144447066387
5872,0.650861928820473,0.9246359160608801,0.09306561329127384
5873,0.6508801638071992,0.9246378375884755,0.09306999316213942
5874,0.6509347147165677,0.9246479870972343,0.09306187620210578
5875,0.6509747336171438,0.9246442362753681,0.09306588673773981
5876,0.6509786619951208,0.9246396937841326,0.09307340625661348
5877,0.6510483491442207,0.9246569952186013,0.09307026467733198
5878,0.6510265059670183,0.9246498894095537,0.09308573380831214
5879,0.6510197927975327,0.924646230821012,0.09309384365251011
5880,0.651012491037234,0.924635589401189,0.09310366017459921
5881,0.6510399475426524,0.9246340175916159,0.0931174034901311
5882,0.6510288503774085,0.924623241664861,0.09312763589980859
5883,0.6510380592259931,0.9246192833180146,0.0931310591310682
5884,0.6510604651507017,0.9246277495685997,0.09313265184085318
5885,0.651083826585413,0.9246279839949664,0.0931346361114604
5886,0.6510844970921532,0.924624290818928,0.09313189198853672
5887,0.6510742651127196,0.9246128807880667,0.09313963106724042
5888,0.6510546282703851,0.9246098255591901,0.09314579986778232
5889,0.6510300506557504,0.9246040033305761,0.0931558614793131
5890,0.6510654845764012,0.9246199865971144,0.09315378461262992
5891,0.6511020828651897,0.9246421418102891,0.09314991215761942
5892,0.651172286934783,0.9246581673504346,0.09314964057044557
5893,0.6511520347335866,0.9246479486666823,0.09316056011783047
5894,0.6511659305659225,0.9246298670920099,0.09319124182343592
5895,0.651194201224351,0.924651507335789,0.09319915970681672
5896,0.651156860968345,0.9246353165442703,0.09321844407196475
5897,0.6511602476504212,0.9246229034760042,0.09322853907229346
5898,0.651168060240236,0.9246336448152623,0.09323049278344175
5899,0.6511901592496668,0.9246041685819493,0.09325303194553873
5900,0.6511708480815717,0.9246024199918375,0.09326664435796564
5901,0.6511914827526208,0.924610386645248,0.09327589992726237
5902,0.6511955776874376,0.924610044613336,0.09328064680312388
5903,0.6511969120689384,0.9246265313201043,0.09328048668092978
5904,0.6512075157242332,0.9246273498908599,0.09328335273269224
5905,0.6512260798325951,0.9246193909235598,0.09328327196112828
5906,0.6512353126308387,0.9246391096397436,0.09328701448347552
5907,0.6512310803330905,0.9246350821179037,0.09330217461158373
5908,0.6512156871260952,0.9246245944202881,0.09330662507778367
5909,0.6511928184824862,0.9246231071579293,0.09332159861633015
5910,0.6512268070854847,0.9246412425353745,0.09332435440134398
5911,0.6512001266137012,0.9246431794351906,0.09332828679293705
5912,0.6512110285131717,0.9246618489973073,0.09332216802089813
5913,0.6512116439512363,0.9246633477888317,0.09331287492929399
5914,0.651205704095695,0.9246504120650596,0.09331627391234382
5915,0.651202458844636,0.9246599351558223,0.09331731463676113
5916,0.6511972106953489,0.9246633401027213,0.09331907200099392
5917,0.6511931804480597,0.9246729938573605,0.09332747256816676
5918,0.6511935360644945,0.924697401100877,0.09333250879726356
5919,0.6511931107372083,0.9246840157396475,0.09333607347199714
5920,0.6512143838711857,0.9246897687932681,0.0933484762190393
5921,0.6511402291759538,0.9246597545322284,0.09336547802498368
5922,0.6511416464814717,0.9246447397155981,0.09337332176080328
5923,0.6511584572493812,0.9246474951861698,0.09337554581121325
5924,0.6511756551769908,0.9246485750846785,0.09338541597153519
5925,0.6511677634528414,0.9246576908115909,0.09338543920125986
5926,0.6511894179928903,0.9246328992625553,0.09338928838745227
5927,0.651198074053095,0.9246680209439436,0.09340942513309108
5928,0.6511820963595492,0.9246781704527024,0.0934207752392603
5929,0.6511750772221502,0.9246922936805285,0.0934213474678236
5930,0.6511940884629123,0.9247065783166725,0.09341824901007993
5931,0.6511330619477429,0.9246939577234261,0.09343282570249796
5932,0.6511719932336453,0.9247035884197341,0.09342764026783205
5933,0.6511727435678318,0.9247003564103187,0.09342908539213002
5934,0.6511867600820538,0.9247009251824869,0.09342957065067838
5935,0.6511535069781735,0.9246850917951009,0.09344221113120667
5936,0.651130916997148,0.9246843231840628,0.09344174817465138
5937,0.6511799420923914,0.924695929210739,0.09345013287475346
5938,0.6511862666454935,0.9246940268984195,0.09344668543321857
5939,0.651166457165691,0.9246897534210474,0.09345769582079382
5940,0.6511634438698553,0.9246778130485697,0.09346336998579415
5941,0.651219980581176,0.9246963903773618,0.0934534686962659
5942,0.6512038547672363,0.924684184834076,0.09346095873235578
5943,0.6511822800178643,0.9246643661984573,0.09346526486511919
5944,0.65117869408223,0.9246440863962156,0.09347648050057217
5945,0.6511990532272909,0.9246520184621294,0.09347563520135076
5946,0.6511783428888169,0.9246438980865113,0.09348803021453894
5947,0.6511738771457705,0.9246471339389819,0.09348545151864639
5948,0.6511222510103556,0.9246359698636528,0.09350851289211497
5949,0.6510767910596429,0.9246236605578768,0.0935303562560039
5950,0.6510854164286624,0.9246195830763194,0.09353854786503624
5951,0.6510738036937689,0.9246263122659584,0.09354116808114792
5952,0.65106184825984,0.9246142681309906,0.09355123890032131
5953,0.651073270420391,0.9246160589947094,0.09355847052887772
5954,0.6510876990037152,0.9246279340352489,0.09356161310739398
5955,0.6510802196166497,0.9246248403758204,0.09356671864156206
5956,0.6510893171232722,0.924617761468159,0.09356494223691945
5957,0.6510862261576659,0.9246182879667201,0.09356824165905876
5958,0.6510894404347131,0.9246097563841966,0.09357800843594098
5959,0.6510929867537082,0.9246178882889803,0.09357674915353945
5960,0.6511203873855855,0.9246320307320822,0.09357690511026213
5961,0.651119415224085,0.9246342404888169,0.09358054691689446
5962,0.6511875815242141,0.9246491592290674,0.09357221897157207
5963,0.6511976596098991,0.9246534672939363,0.09357756271581878
5964,0.6511977212342719,0.9246502929303487,0.0935728928991947
5965,0.6511999023213816,0.9246674982884378,0.09358404230352983
5966,0.6511846494332171,0.9246772827069534,0.09358091328563359
5967,0.6511944570632635,0.9246818943731823,0.09358849851291297
5968,0.651206722584581,0.9246811987801927,0.09358816131517499
5969,0.6512126822045489,0.9246690624119004,0.09359285236953219
5970,0.6511970395085184,0.9246562112353425,0.09360443546463906
5971,0.6511774411016974,0.9246564110742124,0.09360882124367229
5972,0.6511824055868096,0.9246662108649488,0.09361014097371144
5973,0.6511854105881635,0.9246604539682731,0.09361672440440784
5974,0.6511964649531125,0.9246601926405201,0.09361826071448535
5975,0.6512182273651086,0.9246610919154348,0.09362392829460697
5976,0.6512698322858801,0.9246727094712763,0.09362139961928419
5977,0.6512651147249418,0.9246666336010199,0.09362884244347768
5978,0.6512317736463615,0.9246599735863742,0.09365015802783484
5979,0.6512753618266167,0.9246713144422422,0.09366091521024508
5980,0.6512423772590286,0.9246459041613209,0.0936698917091065
5981,0.6512448112596976,0.9246423647074902,0.09367580795738652
5982,0.6512550532275379,0.9246472876611895,0.09367289995901544
5983,0.6512523095383802,0.924641634527004,0.09367764896378751
5984,0.651233300462757,0.9246439442031736,0.09369529902546855
5985,0.6512080179656411,0.9246269694283961,0.09371560262285732
5986,0.6512084299274149,0.9246223385468911,0.09371960394631867
5987,0.6512163799066157,0.9246213393525415,0.09373109067705374
5988,0.6512159588671429,0.9246267157867535,0.09373696118753011
5989,0.6512490873283624,0.9246377568843165,0.09373652941361796
5990,0.6512485067263492,0.9246082537496171,0.09376088943010044
5991,0.6512622436263087,0.9246069278955763,0.09376073438644843
5992,0.6512849282569317,0.9246059594456681,0.09376102593663523
5993,0.6513102333736944,0.9246099177925147,0.09376172846543171
5994,0.6513230825430907,0.9246018396905037,0.0937546766980417
5995,0.6512998531727847,0.9245797113787153,0.09376868455042071
5996,0.6513419312181307,0.9245790772746089,0.09378008421802729
5997,0.6513273175196909,0.9245764678401344,0.09378042583444333
5998,0.6512976128988529,0.9245558652212568,0.09379664841741098
5999,0.6513036664396332,0.924557905883563,0.09379881982832775
6000,0.651291750878664,0.9245512650841934,0.09380887390258551
6001,0.6512918984609353,0.9245569835503172,0.093811502923782
6002,0.6513071807232298,0.9245489131344167,0.09381676970525882
6003,0.6513314183725293,0.9245473028942918,0.09382125616036059
6004,0.6513255693997453,0.9245693927755282,0.09382682806655167
6005,0.6513023683254305,0.9245698039824336,0.09384049260294068
6006,0.6513041382982242,0.9245768521456534,0.09384706266439397
6007,0.6513026295422227,0.9245781472552527,0.09385124196486067
6008,0.6513263448823111,0.924568201428419,0.09385363468883974
6009,0.6513066277351922,0.9245621716748248,0.09386016981410208
6010,0.6513117627055505,0.9245568721017167,0.09386843082691912
6011,0.6513020063049754,0.9245497432343378,0.09387046464572064
6012,0.6513097018761462,0.9245519914216245,0.0938716827519726
6013,0.6513087561055275,0.9245553733101923,0.09387867068317321
6014,0.6512832281148114,0.9245669332202061,0.09389715542395963
6015,0.6512823811180471,0.9245615567859943,0.0938918722645578
6016,0.6512850021149958,0.9245586437501596,0.09389799092252513
6017,0.6512835629407978,0.9245701921310079,0.0938968705380446
6018,0.6512747081381083,0.9245786775968691,0.09389732233073195
6019,0.6512685900771719,0.924576502427631,0.09388532771145047
6020,0.651306965744645,0.9245841539505159,0.09389574663679592
6021,0.6512879139400916,0.9245862138280981,0.09390719394408328
6022,0.651283444841698,0.9245892690569747,0.09390860185151685
6023,0.6512742763665891,0.9245774247608769,0.09391672811282702
6024,0.651287298728663,0.9245800034509098,0.0939242124509882
6025,0.6512895404624244,0.9245854759615014,0.09393457472577482
6026,0.651256232690163,0.9245716986086426,0.09394459781455133
6027,0.6512639706313597,0.9245603462236092,0.09395106102810098
6028,0.6512297536739167,0.9245763102748715,0.0939702155207468
6029,0.6512331930182458,0.9245812332285709,0.09397042990955726
6030,0.6512258556827517,0.9246006944600569,0.09398167007578727
6031,0.6512104733924611,0.9246007905364366,0.09398397721166396
6032,0.6512219461828485,0.9245974470784206,0.09398318456369001
6033,0.6512495101738068,0.9245979236172643,0.09398554699813016
6034,0.6512540311225036,0.9246011633127901,0.09399177084132179
6035,0.6512323560414317,0.9246130806269367,0.09401773879660012
6036,0.6512077830149244,0.9246057480776327,0.09402127651258751
6037,0.6512108355205598,0.9245842269685645,0.09402168132452661
6038,0.6512083099179532,0.9245741504778543,0.09402219950308478
6039,0.6511925416215604,0.9245799381189715,0.09402886101562871
6040,0.651202168340242,0.9245870746724608,0.0940289286307066
6041,0.6511898010393582,0.92458826601957,0.094029899689846
6042,0.6512008356284159,0.9245977429936704,0.09403575481841642
6043,0.6511740211291227,0.924594311145385,0.0940500358807283
6044,0.6511722347910978,0.9245927470219224,0.09405016280088689
6045,0.651186301114143,0.9245938691940381,0.09405819062100615
6046,0.6511965576428524,0.924593223560766,0.09405533272615424
6047,0.6512343526953446,0.9245973010423234,0.09405794497380872
6048,0.6512266610069081,0.9246072545552675,0.09406685292728222
6049,0.6512147620363714,0.9245851416156998,0.09408341810796722
6050,0.6512150645423213,0.9245880623376449,0.0940896560982215
6051,0.6512107923893891,0.9245872245516132,0.09409100576750432
6052,0.6512163071686161,0.9245916748095242,0.09409036176228874
6053,0.651239594867959,0.9245990611616007,0.09408333131634151
