iteration,validation_average_precision,validation_auc,validation_binary_logloss
8569,0.6564973597971379,0.9254212559182762,0.10574089534275108
8570,0.6564984626006135,0.9254121132899774,0.10574574962684154
8571,0.656493184915189,0.9254169324811866,0.10575237019695324
8572,0.656510161322125,0.9254237346888742,0.10574662014157726
8573,0.6565176856594297,0.9254219130807138,0.10573068363562253
8574,0.6565340301915991,0.9254235194777836,0.10572826659895902
8575,0.6565397430986665,0.9254240498193999,0.10573244372786127
8576,0.6565448500605112,0.925432715908855,0.10573428128092544
8577,0.6565769701916803,0.9254400561442694,0.10573555094011125
8578,0.6565940497694038,0.925449014305919,0.10573177582304212
8579,0.6565886640452123,0.9254471965408138,0.10573327077948473
8580,0.6565896119959534,0.9254561585455185,0.10573309086847758
8581,0.6565903869648785,0.925456688887135,0.10574083673887727
8582,0.6565773596554839,0.9254497829169571,0.10574381546890589
8583,0.6565852748413397,0.9254546520678838,0.10574040008797064
8584,0.6566039089081157,0.9254544560720691,0.10573420276521746
8585,0.6566184687854036,0.9254427962426204,0.10574794970199324
8586,0.656632865825528,0.9254455171256954,0.10575880659461127
8587,0.6566290206829991,0.925441358939979,0.10576667870596426
8588,0.6566010794032633,0.9254376888222718,0.1057940457492469
8589,0.6566022027617426,0.9254435456383825,0.10579467453708616
8590,0.6565900780502189,0.9254410707108397,0.10579749819552292
8591,0.6565899322517383,0.9254483686726469,0.1058039089295417
8592,0.6565849623887354,0.9254448253757611,0.10580131716239499
8593,0.6565538134381697,0.9254399293234481,0.10580977563767784
8594,0.6565512828243826,0.9254438492397427,0.1058197094501878
8595,0.656562328631937,0.9254427462829029,0.1058191709758624
8596,0.6565796719360733,0.925456104742746,0.10582597292333121
8597,0.6565861050974658,0.9254645210336137,0.10582798909005173
8598,0.6565682333757424,0.9254590139355253,0.10584138145105773
8599,0.6565646822434794,0.9254505669002161,0.1058429235516876
8600,0.6565714175568164,0.925448872112877,0.1058392326985116
8601,0.6565635653306198,0.9254510165376734,0.10584932414199885
8602,0.6565560950915957,0.9254582799119839,0.10584401035148765
8603,0.656582096633259,0.9254566619857486,0.10584493875669129
8604,0.6565746752699774,0.925460558843712,0.10583857687681168
8605,0.6565898262674758,0.9254620422630156,0.10584492965193534
8606,0.6565946200706516,0.9254605434714912,0.10584910206371843
8607,0.6566011853949923,0.925460558843712,0.10585191122097724
8608,0.656610367212455,0.9254545982651111,0.10586572168243281
8609,0.6565939055106846,0.9254507782682515,0.1058722611828455
8610,0.6566069507607214,0.9254577418842572,0.10587352595020118
8611,0.6565818238153028,0.9254620960657883,0.1058796764873744
8612,0.6566035321553308,0.9254535183666025,0.10588009977778558
8613,0.6566232724591488,0.925455140135893,0.10587859338985453
8614,0.6566364068009672,0.9254531494333043,0.10590495260782834
8615,0.6566378307697653,0.925450282514132,0.10590329531301032
8616,0.6566359124241254,0.9254551286067275,0.10590129951381358
8617,0.6566387759783214,0.9254472195991449,0.10590306927500628
8618,0.6566399617497077,0.9254408093830867,0.10590640307846458
8619,0.6566325121378991,0.9254422082551762,0.10592298899965183
8620,0.6566206445897423,0.9254421198649068,0.10592867899681072
8621,0.6566194344685069,0.9254414972899658,0.10593575454473751
8622,0.6566308185726539,0.9254452212104457,0.10593907861161132
8623,0.6565973377029047,0.9254430729425941,0.10594606324393677
8624,0.6566057041835429,0.9254491987725681,0.10595347635660626
8625,0.6565844813601657,0.9254427078523509,0.10596130748766444
8626,0.6566114829265878,0.9254451520354523,0.1059574089862933
8627,0.6566356211469401,0.9254466008672592,0.10595554991645029
8628,0.6566263874888563,0.9254418354788226,0.1059552616453761
8629,0.6566235399314155,0.9254338303948603,0.10596805721369529
8630,0.656621240407494,0.9254269128955169,0.10597269121424428
8631,0.6566228026998995,0.9254318665936578,0.10597821176762058
8632,0.6566330199530817,0.9254373736917462,0.10598088247263127
8633,0.6566338496343046,0.9254323508186119,0.10598501875261887
8634,0.6566174414619509,0.925425744606739,0.10599772215984105
8635,0.6566365534774851,0.9254292264147418,0.10599475736585334
8636,0.6566434005495246,0.9254342992475936,0.10599772585140955
8637,0.6566458522790506,0.9254455055965298,0.10600220063263344
8638,0.6566618513906182,0.9254522501583896,0.10599632699448044
8639,0.6566386284736289,0.9254472849310832,0.10600215333232767
8640,0.6566366697305818,0.9254502940432975,0.10600447924264567
8641,0.6566500964173299,0.9254574075384556,0.10600749336186857
8642,0.6566432118935989,0.9254560317246973,0.10601280126640468
8643,0.6566630032046499,0.9254595442771416,0.10601391277042371
8644,0.6566487783391162,0.9254504708238362,0.1060224252335973
8645,0.6566644168395561,0.9254581300328315,0.10602079248620075
8646,0.6566490171757512,0.9254518197362083,0.1060244706876989
8647,0.6566564914802742,0.9254738519716168,0.10603290827164948
8648,0.6566628992706464,0.9254747358743107,0.10603769821987509
8649,0.6566594249794749,0.9254966566611188,0.10605462373782282
8650,0.6566503604794831,0.9255033551063162,0.1060661107966112
8651,0.6566611542941635,0.9254989817095092,0.10607135569218504
8652,0.6566694165439195,0.9255039354076501,0.1060715097699061
8653,0.6566625456448307,0.9254972177471766,0.10607424649264059
8654,0.6566485052633868,0.9254987741845289,0.10607227555050619
8655,0.6566600619192504,0.9255064526087999,0.10607977997103321
8656,0.6566657789116863,0.9255063142588131,0.10607813884934225
8657,0.6566657789116863,0.9255063142588131,0.10608763783445527
8658,0.6566669721483551,0.9255111641944639,0.10608748170778916
8659,0.6566603584677689,0.9255261328944319,0.10609304868672081
8660,0.6566603057036863,0.9255196919339321,0.10606901708093071
8661,0.656637496983169,0.9255185428604301,0.10607784765747193
8662,0.6566302167015721,0.9255221822336958,0.10607635185871905
8663,0.6566464072282946,0.9255275240804108,0.10607465417500514
8664,0.6566266132916524,0.9255139158219804,0.10608877075453313
8665,0.6566652800062515,0.9255178318952199,0.106094745426887
8666,0.6566710495834854,0.925525671727809,0.10610110373716058
8667,0.6566834198943414,0.9255185236451542,0.1060963224688269
8668,0.6567106679960362,0.9255049999339379,0.1061016515016401
8669,0.6567078750157029,0.9254999155719205,0.10609940645199002
8670,0.6566868793455009,0.9254936898225115,0.10610599094518446
8671,0.6566770284646617,0.9254804658696001,0.10611522686961798
8672,0.6566746971847796,0.9254771685282465,0.10610867448953468
8673,0.6566785347605328,0.9254709274066166,0.10611004037295926
8674,0.6566725257252753,0.9254623228060446,0.10612129382259937
8675,0.6566734666746472,0.9254624073532588,0.10612199239842289
8676,0.6566818084381351,0.9254694478303682,0.1061273467995012
8677,0.6566678029798306,0.9254721648703881,0.10613006738996938
8678,0.6566685943189643,0.9254830753040746,0.10613057901943741
8679,0.6566749621511943,0.9254800546626947,0.10612537414268804
8680,0.6566934318826325,0.9254926675698307,0.10612471203896787
8681,0.6566916145260003,0.9254925061615128,0.10612787766462645
8682,0.6566997058765434,0.9254959610681293,0.10612174500283506
8683,0.656692693393767,0.9255069329906989,0.10616578408713723
8684,0.6566960187251446,0.9255131625831631,0.10616653941556148
8685,0.65669510048064,0.9255208525365998,0.10616823557905655
8686,0.6566841221304386,0.9255133124623155,0.10617784082454679
8687,0.6566848641326765,0.9255222321934132,0.10618298419598364
8688,0.6567296265317664,0.925536632121213,0.10617457254865964
8689,0.6567188897020919,0.9255356790435256,0.10617258954726294
8690,0.6567101743780005,0.9255402484361475,0.10617876112298233
8691,0.6567148977207266,0.9255353715991104,0.10618529652836997
8692,0.6567069447200421,0.9255219747087154,0.10619337407373575
8693,0.6567228394457709,0.9255138735483733,0.10620259937549957
8694,0.6567152626262281,0.925511410149996,0.10620634543786384
8695,0.6567206778754795,0.925510399426481,0.10620147066020628
8696,0.6566923216812137,0.9255051690283663,0.10621496552720332
8697,0.6567034289002763,0.925503047661901,0.10621436142352239
8698,0.6567083659246382,0.9255013605606722,0.10622124942058772
8699,0.6567242154783937,0.9255088276169079,0.10621671006297383
8700,0.6567434784157304,0.9255174552758111,0.10621379588828268
8701,0.6567631287607355,0.9255150264649306,0.10621635057499676
8702,0.6567573534076119,0.925512174917979,0.10622004540497605
8703,0.6567545876344245,0.9255150841107584,0.10621708138849435
8704,0.6567498677147504,0.9255150456802065,0.10621324417338932
8705,0.6567319800813022,0.9255092465099236,0.1062242490777556
8706,0.6567369322203932,0.9255087200113625,0.10623118470664088
8707,0.6567403907319517,0.9255011491926367,0.10623531747576644
8708,0.6567600007450883,0.9254977404026825,0.10623912165953046
8709,0.6567600007450883,0.9254977404026825,0.10623488066173335
8710,0.6567466316038179,0.9254865647981878,0.10624358736071657
8711,0.6567438237031131,0.9254926560406652,0.106252759297814
8712,0.6567538861150537,0.9254917798240817,0.1062465309654428
8713,0.656733439008491,0.9254867146773402,0.10625549336532983
8714,0.6567200729457316,0.9254813805167356,0.10625561407458889
8715,0.6567200173501404,0.9254798778821559,0.10626226764443096
8716,0.6567263805422577,0.9254789593919653,0.10626984880321291
8717,0.6567388233194793,0.9254847854636346,0.10626881587180007
8718,0.656737593905843,0.9254813689875699,0.10627431063937394
8719,0.6567424513046063,0.9254839323053822,0.10627843685242577
8720,0.656726312985365,0.9254741440438113,0.10628767194876038
8721,0.6567395980545815,0.9254663387987189,0.10629911915141613
8722,0.6567305166810571,0.9254614696477922,0.10630822827893575
8723,0.6567273513548169,0.925467791473581,0.1063043978928285
8724,0.6567214500677819,0.925467891393016,0.1063101251434337
8725,0.6567180391050241,0.9254673533652893,0.10631524588733268
8726,0.6567362163050047,0.9254760386700204,0.10632100412178176
8727,0.6567504317556251,0.9254736482896917,0.10631487861801761
8728,0.6567498759822901,0.9254761232172346,0.10632093818541886
8729,0.656745978019239,0.9254772569185158,0.10632632135827398
8730,0.6567152523256871,0.9254555474997432,0.10633799940100493
8731,0.6567219417342257,0.9254567657482388,0.10633668093164064
8732,0.6567286788917726,0.925460478139553,0.10634412396874103
8733,0.6567360306918919,0.9254566235551966,0.10633655747062641
8734,0.6567550378609557,0.9254567849635147,0.10633290288593499
8735,0.6567530070052015,0.9254699166831015,0.10633178155813112
8736,0.6567581523982364,0.9254644326433443,0.10633848028463795
8737,0.6567483230191772,0.9254456785340134,0.10635219055797268
8738,0.6567528302349537,0.9254436801453142,0.10635246043659172
8739,0.6567642206524966,0.9254423312329423,0.10635170808289451
8740,0.656750576699544,0.9254460666825877,0.10636022868575093
8741,0.6567478866803879,0.9254490911670228,0.10635964009294652
8742,0.6567423032544671,0.9254404020192365,0.1063628981505947
8743,0.656734017623295,0.925432677478303,0.1063647654257269
8744,0.6567441348238873,0.9254365666501562,0.10637459811190039
8745,0.6567340677538727,0.9254407402080933,0.10638513181106239
8746,0.656725155635673,0.9254460974270292,0.10639345967353375
8747,0.656717729204226,0.9254532070791321,0.10641030326526943
8748,0.6567221162131729,0.9254658622598753,0.106409568924201
8749,0.6567350959678964,0.9254734292355459,0.10640384280806521
8750,0.6567319042216178,0.9254571423676474,0.1063998914768365
8751,0.6567262340061215,0.9254538642415697,0.10640151056252767
8752,0.6567343796979681,0.9254629184795992,0.10641459384690674
8753,0.6567455026361726,0.925464467230841,0.10642629150916062
8754,0.6567356136511447,0.9254708198010713,0.1064240050689461
8755,0.656748850950942,0.925480081564081,0.10641640837447945
8756,0.6567569244509149,0.9254674955583313,0.10642798470115525
8757,0.6567725836912277,0.9254708044288505,0.10642564917816012
8758,0.6567851976138145,0.9254729603828126,0.10643205658907588
8759,0.6568166562811099,0.9254669306292183,0.10642818758707083
8760,0.6567806682408291,0.9254695900234102,0.10644314626228597
8761,0.6567634170186913,0.9254696092386863,0.10644724568625365
8762,0.6567738912912909,0.9254725184314656,0.10645174062907652
8763,0.656760457885494,0.9254733754327732,0.10645675003370339
8764,0.6567391575410196,0.925464709343318,0.10646744434691639
8765,0.656738061904731,0.9254595481201968,0.10647116003911679
8766,0.656737964504108,0.9254612621228119,0.10647810616484041
8767,0.656738456007232,0.9254580185842309,0.10648313552355915
8768,0.6567460011901948,0.925466300368167,0.10648676194828076
8769,0.6567311739736602,0.9254582683828183,0.1064925110204638
8770,0.6567339994987708,0.9254670497639292,0.10649824167592026
8771,0.65673395886339,0.9254731256341858,0.10649656350787662
8772,0.6567182954695745,0.9254660236681933,0.10650154409845233
8773,0.6567112145192178,0.9254647439308148,0.10650852663716694
8774,0.6567304828232841,0.9254611506742114,0.10650855502854516
8775,0.6567271343745265,0.92545457520678,0.10651483622332093
8776,0.6567274584549253,0.9254497214280741,0.10651537849940651
8777,0.6567141114820566,0.925455220840052,0.10652550587302567
8778,0.6566933262436201,0.9254380692847357,0.10653943231159158
8779,0.6566998857749368,0.9254264209844525,0.10654115356206585
8780,0.6567022343823755,0.9254210791377374,0.10654034605876588
8781,0.6567098906246103,0.9254198993197938,0.10654156774316904
8782,0.6567058134950091,0.9254176626616728,0.10654204136324713
8783,0.6567087145880169,0.9254140232884072,0.10654801460050257
8784,0.6567126000697455,0.9254105991262322,0.10655339777222105
8785,0.6567376231808684,0.9254170477728423,0.10655094442163132
8786,0.6567106452361736,0.9254084969750429,0.10656018927933598
8787,0.6567287834409937,0.9254125283399379,0.10655165801892687
8788,0.6567154007318011,0.9254170362436768,0.10655686472283972
8789,0.6567156254255122,0.9254076246015146,0.10656371337944184
8790,0.6567082726350434,0.9254084124278287,0.10657131779031241
8791,0.6566880746291084,0.9253993850911856,0.10658160774646154
8792,0.6566936930930628,0.9254031051686102,0.10658623212050591
8793,0.6567079627842917,0.925403623981061,0.10658593169795832
8794,0.6567048475643805,0.9254057684058574,0.10659155477000037
8795,0.6567322763509523,0.9254142846161602,0.10659096484049085
8796,0.656750727963495,0.9254169324811866,0.10659222759772473
8797,0.6567777489797639,0.9254235079486179,0.10660168978620355
8798,0.6567918082349603,0.9254312862923241,0.1066033713436396
8799,0.6567772925834164,0.9254318166339404,0.10661037103981237
8800,0.656787233301191,0.9254451750937834,0.10660776194838012
8801,0.6568402027622704,0.9254456208881855,0.10662993947733523
8802,0.6568467764932133,0.9254396026637568,0.10662739994613403
8803,0.6568451619200301,0.9254349602530864,0.1066260809620362
8804,0.6568733677763233,0.9254359940349327,0.10662623699082788
8805,0.6568839972221481,0.925435113975294,0.10662759610527993
8806,0.6568582988181785,0.9254389070707673,0.10663963112676893
8807,0.6568617813154292,0.9254417355593877,0.10664094024036898
8808,0.6568583648853957,0.925439425883218,0.10664489531447194
8809,0.6568449784038919,0.9254424234662668,0.10664618175135933
8810,0.6568540729128384,0.9254515699376208,0.10664983549536404
8811,0.6568457161606731,0.9254535606402097,0.10665119123196297
8812,0.6568458091076419,0.9254484186323644,0.10665734612326457
8813,0.6568605071133296,0.9254583798314189,0.10665483501591008
8814,0.6568733946001044,0.9254547635164844,0.10667517772278032
8815,0.6568819826367416,0.925446354911727,0.10668314567641417
8816,0.6568849439900752,0.9254459283326008,0.10668755017052584
8817,0.6568695711779956,0.9254427539690132,0.10669012310801985
8818,0.6568732503009743,0.9254439453161224,0.10670079925031033
