iteration,validation_average_precision,validation_auc,validation_binary_logloss
5479,0.6235302539449101,0.9170604472383148,0.10107473364598757
5480,0.6235313918123265,0.9170428460455412,0.10107969435569931
5481,0.6235577824526044,0.9170381997918156,0.10107401464735118
5482,0.623661238307808,0.9170503822767703,0.10107991622010569
5483,0.6236834038407459,0.9170495598629594,0.10109559199820073
5484,0.6236757124138905,0.9170491332838332,0.10109740631370247
5485,0.6236956773841014,0.9171113485043163,0.10110580643649586
5486,0.6237276987251236,0.9171347949840352,0.10111997172114862
5487,0.6236690017546673,0.9170070287711634,0.10123472457889184
5488,0.6236640822412063,0.9170156602731218,0.1012446185064289
5489,0.6236923306813147,0.9170261402846269,0.10125471405123429
5490,0.6236550505178047,0.9170202258226884,0.10127199501199852
5491,0.6236614335663491,0.9170130623678129,0.10128335373508468
5492,0.6236513552320526,0.9170138194496854,0.10129039778817236
5493,0.6236845223519509,0.9170218591211444,0.10128593022329223
5494,0.6237120707026479,0.9170417315595358,0.10127225285378004
5495,0.6237490114371081,0.9170443409940103,0.10126357749867389
5496,0.6237086797910114,0.9170438183385045,0.10127853440830308
5497,0.6237335811736068,0.917043084314963,0.1012825735587692
5498,0.6237676922216951,0.9170473424201143,0.10129066605644711
5499,0.6237358033590161,0.9170068135600726,0.1012847686350059
5500,0.6237512671206562,0.9169961798263598,0.10128845425071312
5501,0.6237273109670078,0.9169938932085213,0.10131078927819683
5502,0.6237395491054872,0.9169826638012539,0.10132200274690635
5503,0.6237348776435003,0.916976903061523,0.10132275788606106
5504,0.6237103456861627,0.9169789091363326,0.10133526301201524
5505,0.6237416302783333,0.9169919947392571,0.1013396618443892
5506,0.6237542132547949,0.9169974019179105,0.10134576710301542
5507,0.6237549532684966,0.9170035277478846,0.1013398694961692
5508,0.6237640214934858,0.9170028475271158,0.10134134729947007
5509,0.6237757877378607,0.9170105144222214,0.101339859045913
5510,0.6238170140942497,0.9170138578802374,0.10134350054846035
5511,0.623847633204085,0.9170368662516644,0.10133357878178127
5512,0.6238413011951641,0.9170291263385102,0.10133988561001332
5513,0.6238322250798802,0.9170473116756729,0.10136408614796638
5514,0.6239339438771899,0.9170582759121321,0.1014020914483172
5515,0.6239538907776992,0.9170661657044387,0.10140141149048966
5516,0.6239872162489339,0.9170781368213579,0.10136976904922175
5517,0.623990350632131,0.9170697474318764,0.10137440401490104
5518,0.6239807068103325,0.9170669958043599,0.10138324752852293
5519,0.6239841836717865,0.9170599937578023,0.10137912049880476
5520,0.6240259861966073,0.9170745435647545,0.10137632498484998
5521,0.6240374866725832,0.9170826255098207,0.10137637417131666
5522,0.6239512766020554,0.917064259549064,0.10142119481263384
5523,0.623965588183182,0.9170713653581117,0.10141231587878749
5524,0.6239831483296722,0.9170983320763852,0.10142908045588647
5525,0.6239754598066171,0.917126209598739,0.10146186985056357
5526,0.6239738735092675,0.9171224357185417,0.10147275095000478
5527,0.6239704783412731,0.9171171054009921,0.10147785032264085
5528,0.6239292432317688,0.9171111755668327,0.10147326933014879
5529,0.6239701878534573,0.9171426540319002,0.1014842423419239
5530,0.6239468050588725,0.91713992930577,0.10149199373300641
5531,0.6239743293776042,0.9171410053612234,0.10148003787878204
5532,0.6239692280791325,0.9171408439529054,0.10150591431492238
5533,0.6239689658379808,0.9171327043620113,0.10150955564509397
5534,0.6239980774784386,0.9171755006246156,0.10153994509008597
5535,0.6240127761545433,0.9171737251331175,0.10158595887742451
5536,0.6240515004099285,0.9171913685994982,0.10159713766778451
5537,0.624059168569085,0.9171966335851096,0.10160507138624644
5538,0.624052931485548,0.9171948734658322,0.10160534512373488
5539,0.6240422072879784,0.9171989432612792,0.10160948710798468
5540,0.6240253936219541,0.9171762769217642,0.10161270775559678
5541,0.6240226111902882,0.9171977826586116,0.1016250138625019
5542,0.6240140240380471,0.9171937628228821,0.10164545260739682
5543,0.6240498071610705,0.9172028132178562,0.10164398014375058
5544,0.6240351365599542,0.9172098421658001,0.10164395568603429
5545,0.6240253638062502,0.9172136852209909,0.1016454817063924
5546,0.6239984506929642,0.9171664809740829,0.1016382832077186
5547,0.6240495618102946,0.9171740479497535,0.10163596234799707
5548,0.6239839911506814,0.9171577111221376,0.10170774987691542
5549,0.6239770026418678,0.9171558472403701,0.10171991202790191
5550,0.6239668081152981,0.9171549133779587,0.10172696795092731
5551,0.6239977576208823,0.9171750394579927,0.10173263638335377
5552,0.6239877842923278,0.9171900120010159,0.10174504462860902
5553,0.6239926973414016,0.9171898429065874,0.10174392506071549
5554,0.6239764807714216,0.9171739595594841,0.1017560768583866
5555,0.6239929703725462,0.9171614311995623,0.10175970144460354
5556,0.6239640822282646,0.9171661658435573,0.10177063958750596
5557,0.6239925468383174,0.9171794320700758,0.1017735730913226
5558,0.623976569074505,0.9171681603892012,0.10177325322653459
5559,0.6239157500824506,0.91717619237455,0.10178800051283485
5560,0.6239700123805774,0.9171916414564167,0.10178384827253666
5561,0.6239744801770625,0.9172091350436451,0.10179075480400682
5562,0.6239539856916325,0.9171964145309637,0.10180495164256431
5563,0.6239726514266786,0.9172109758670814,0.10180805982464612
5564,0.6239922801691345,0.9171975059586378,0.10180769326480121
5565,0.6240042124335178,0.9171979555960952,0.10180038504289127
5566,0.6240120734051432,0.9172213636452621,0.10182509930383954
5567,0.6240269521289739,0.917231778324829,0.10183428732312545
5568,0.6240023526482958,0.9172436841098099,0.10183394969667935
5569,0.6240061013986574,0.9172484187538049,0.10183389534540706
5570,0.6239973502426422,0.9172566352058028,0.1018346029815234
5571,0.6240225204144031,0.9172517622118209,0.10183464296920745
5572,0.6240202093505457,0.9172326891289092,0.10185426690292819
5573,0.623980961631497,0.917229241908403,0.10186799370109158
5574,0.6240284704255611,0.9172423313543828,0.10185280617879477
5575,0.6240065401595649,0.9172363861480027,0.10185889924025045
5576,0.6239948775906459,0.9172364437938306,0.10185834961867539
5577,0.6239550420352381,0.917227969857135,0.10187243742598705
5578,0.623958264395722,0.9172224127993291,0.1018751622877095
5579,0.6239947070331231,0.9172349834328581,0.10187153084590826
5580,0.6240155208570325,0.917218419864986,0.10189636130631992
5581,0.6240022806693508,0.9172022060151361,0.10190071037716757
5582,0.6239745216377123,0.917199846379249,0.10190230595887821
5583,0.623914284917386,0.9171811460726909,0.10190881934610976
5584,0.6239186458853618,0.9171672957017833,0.10190494353232799
5585,0.6239029467146533,0.917175127848262,0.10191633577244433
5586,0.6239302698922575,0.9171679105906139,0.10191436619258412
5587,0.6239405431894541,0.9171501979492397,0.10192888065708719
5588,0.6239405263920355,0.9171484801035694,0.10193750473885499
5589,0.6239624672479875,0.9171569463541547,0.10194260138775654
5590,0.6239572078061671,0.9171643596076177,0.10195879835241797
5591,0.6239746104772549,0.9171805311838603,0.10195179986316712
5592,0.624010320113839,0.9171925061438347,0.10195106368947082
5593,0.6240216865705688,0.9171917605911277,0.10195413273457155
5594,0.6239529503987412,0.9171872296290577,0.10198233919126688
5595,0.623997048942849,0.9171957881129675,0.10198971434609073
5596,0.6239698127114677,0.9171831290891692,0.10199989715532361
5597,0.623911478245204,0.9171588986261916,0.10202467502721309
5598,0.6238959877172047,0.9171704892806468,0.1020813607409642
5599,0.6238828219818385,0.9171650552006071,0.10210844144633352
5600,0.6238634452081601,0.9171664886601932,0.10211316977482218
5601,0.623906786300472,0.9171709466042146,0.10212699840044323
5602,0.6239043156743305,0.9171752008663108,0.10214191528858782
5603,0.6239307303535895,0.9171892510760882,0.10213928969405839
5604,0.6238940150177053,0.9171977480711149,0.10216039028506546
5605,0.6239145048279708,0.9171856539764296,0.10216449387140812
5606,0.6239201666715761,0.9171731832623355,0.1021776518356953
5607,0.6238945075645369,0.9171769494564225,0.102203156729824
5608,0.6239081760275379,0.9171506860172489,0.10219174660758855
5609,0.6239260217440544,0.91714577074966,0.10219752498019671
5610,0.623923360209474,0.9171328465550534,0.1021968170622847
5611,0.6239471212416597,0.9171484993188453,0.10217961346218764
5612,0.6239428818302332,0.9171372007365846,0.10218172449926008
5613,0.6239457830622264,0.9171463548940489,0.10216831576163637
5614,0.6239445791639052,0.9171359440575372,0.10217211922200517
5615,0.6239887908545576,0.9171104031127394,0.10220740577884302
5616,0.6240341536843753,0.9171090542003675,0.10220682285543084
5617,0.6240644663487391,0.9171168517593495,0.10220638194235607
5618,0.6240783364553206,0.9171356827297842,0.10221586311277615
5619,0.6240963176066472,0.9171340455882729,0.10222685111034759
5620,0.624121205063828,0.9171096537169773,0.10225155290081708
5621,0.6241299429965234,0.9171099573183373,0.1022508243266211
5622,0.6241775025667158,0.9171290688318009,0.1022460684167075
5623,0.6241793564835154,0.917124899116919,0.10225309719808025
5624,0.6241868649631735,0.9171338880230101,0.10225298473189266
5625,0.624245869384375,0.9171428884582669,0.1022610920072079
5626,0.6242581757507177,0.9171483033230307,0.10228024342740019
5627,0.6242916614385206,0.9171736444289584,0.10228220067218173
5628,0.6242937817780077,0.9171784982076644,0.10229075075533454
5629,0.6243173540144017,0.9171981285335787,0.102297526135206
5630,0.6242984554641264,0.9171825180433939,0.10230991644791557
5631,0.6242733774570223,0.9171622036536556,0.10232528312863808
5632,0.6242896637061607,0.9171579801360009,0.10232356925702014
5633,0.6243021870311021,0.9171590331331232,0.10231467625066704
5634,0.6242841083506252,0.9171543484488457,0.10234068115529052
5635,0.6242469236025517,0.9171380615809472,0.1023588663422023
5636,0.6242464328196322,0.9171411975139829,0.10236272609413172
5637,0.6242934285156355,0.9171218861616494,0.10238819107784121
5638,0.6243205014400428,0.9171431228846335,0.1024065557772117
5639,0.6243298883922825,0.9171361246811311,0.10242769310746157
5640,0.6243653436220936,0.9171436109526427,0.10242399506223236
5641,0.6243715811135121,0.9171463664232145,0.10242949420371224
5642,0.6243595512057102,0.9171322086078918,0.10243681837112267
5643,0.6243099930743542,0.9171400561265913,0.10248785759231455
5644,0.6242841287992232,0.9171421544347255,0.10249826936978175
5645,0.62426469363766,0.9171500980298047,0.10250716451120748
5646,0.624238010987301,0.9171246608474971,0.10251570672329971
5647,0.6242851877712359,0.9171251527585615,0.10252262607739672
5648,0.6242800729888279,0.9171213596630883,0.10252423563182987
5649,0.6242825791971767,0.9171217247533314,0.10253574965085802
5650,0.6242880536766252,0.9171222166643958,0.10254187918288821
5651,0.6242840148157205,0.9171161600094152,0.10254214557948296
5652,0.6243240318809246,0.9171206064242708,0.10253292073897487
5653,0.6243160295404853,0.9171341455077079,0.10259301103051624
5654,0.6243140366453771,0.9171161369510841,0.10261558531452687
5655,0.6243084792059235,0.9171168863468462,0.10262669187129354
5656,0.6243565847628847,0.9171274086319585,0.10261544848581389
5657,0.6243474885339348,0.9171254025571489,0.1026224692068526
5658,0.624367533919407,0.9171406594862562,0.10264515572725683
5659,0.6244318435120458,0.9171534760753174,0.10264137668375296
5660,0.6244351184392869,0.917145167389995,0.10263487389719267
5661,0.6244731283546759,0.9171525383698509,0.10263630253225127
5662,0.62448926872672,0.9171701933653972,0.10263853330370232
5663,0.6245135914092931,0.9171695707904562,0.102643461547974
5664,0.6245618733864908,0.9172075517049065,0.10266746711982998
5665,0.6245545275841285,0.9172422352780031,0.10268993108689893
5666,0.6245463229134746,0.917230367923574,0.1026947357238069
5667,0.6245942566997691,0.9172379694867413,0.10270100604026097
5668,0.6245921157347248,0.9172419201474774,0.10269308363183736
5669,0.6246192373512641,0.9172596750624586,0.1027036968793208
5670,0.6246125308297331,0.9172667193826233,0.10272003391187197
5671,0.6246275219733968,0.9172612699303628,0.10273039219040746
5672,0.62462125298021,0.9172735600208629,0.1027393653415286
5673,0.6246444689239681,0.917282306814477,0.10274438859230568
5674,0.6246144980947331,0.9172631530274064,0.10275306408374671
5675,0.624606881531128,0.9172569657085492,0.10275664145493321
5676,0.6246175332899437,0.9172476155552701,0.10275507895369751
5677,0.6246004532153289,0.9172487838440481,0.10276671776666056
5678,0.624596070350185,0.9172543716462954,0.10277073524182072
5679,0.6245850982039405,0.9172740480888721,0.10278188606887272
5680,0.6245791887518414,0.9172711158377616,0.1027849006355217
5681,0.6245263714738395,0.9172611853831486,0.1027949683541834
5682,0.6245405970008173,0.9172783407815202,0.10279877145484671
5683,0.6245092632687337,0.9172652513355405,0.10282064952086895
5684,0.6245382114679272,0.9172625458246861,0.10280877377761834
5685,0.6245499416401818,0.9172847932711854,0.10281801584373725
5686,0.6245717295885984,0.9172751356734911,0.10276668051918478
5687,0.6245846391628872,0.9172666194631883,0.10278391421117263
5688,0.6245702526665359,0.917263671839857,0.10278732915398413
5689,0.6245987757565048,0.917271427125232,0.10278810844946304
5690,0.6246062015224978,0.9172713502641282,0.10278872408226603
5691,0.6246005969588904,0.9172752701804228,0.10279876607859995
5692,0.6245659270953642,0.9172410016572868,0.10280704417734696
5693,0.6245404645051633,0.9172284233376474,0.10281770802130105
5694,0.6245529028530612,0.9172351871147832,0.10282670074166034
5695,0.6245824616557821,0.9172579725890092,0.10283314174693975
5696,0.6245756977861494,0.9172542832560261,0.10283904415103194
5697,0.6245828182319353,0.9172496869620179,0.1028480180732182
5698,0.624587915007547,0.9172558665947647,0.10284508083449369
5699,0.6245535993258958,0.9172361517216361,0.10285724864666997
5700,0.624550479729681,0.9172161563054786,0.10287761755080872
5701,0.6245473817731121,0.9172054034370548,0.10287357064765022
5702,0.6245654851107351,0.9172131971529817,0.1028514932522874
5703,0.6245613791472582,0.9172146690431198,0.10285931287967438
5704,0.6245613354778365,0.91721074528377,0.10286406398585941
5705,0.6245323061885425,0.9172084586659315,0.10289354398282509
5706,0.6245461463216885,0.917206172048093,0.1028961603319021
5707,0.6245801062693225,0.9172130319016085,0.10289358233010612
5708,0.6245901955021048,0.9172152724027847,0.10289916968701994
5709,0.6246244552883741,0.9172219554757615,0.10289596311187557
5710,0.624599025380588,0.9172246609866157,0.10290718223464615
5711,0.6246294156048532,0.9172342032926544,0.10288212567023312
5712,0.6246448282503203,0.9172356444383509,0.10288417681648056
5713,0.6246670964753616,0.9172369818215573,0.10288205947759109
5714,0.6246575358545589,0.9172256063781926,0.10289009348962348
5715,0.6246592023034774,0.9172274164571875,0.10289914209957517
5716,0.6246887837313748,0.917226640160039,0.1029038392751119
5717,0.6246819936304919,0.9172280544043492,0.1029137658122861
5718,0.6246835639408582,0.9172720189557314,0.10292067767321351
5719,0.6246946212950267,0.9172842975170659,0.10292330795862083
5720,0.6246449557317464,0.9172763308636555,0.10294858852706747
5721,0.6246369445825346,0.9172706777294698,0.10295857637045494
5722,0.6246378348341259,0.9172759849886882,0.10295754737179753
5723,0.624646951251707,0.9172710312905473,0.10297213918026248
5724,0.6246679266639334,0.9172676878325314,0.10297569318577916
5725,0.624669101594489,0.9172646402897652,0.10298559198894125
5726,0.6246546849610987,0.9172560395322482,0.10300578260625907
5727,0.624627910102878,0.9172599940360395,0.10301780887502608
5728,0.6246382238466989,0.9172567043807962,0.1030227273109017
