iteration,validation_average_precision,validation_auc,validation_binary_logloss
9041,0.6601418941489777,0.9263348692718292,0.10703385309515294
9042,0.6601500693418019,0.926343808218203,0.10703049803637774
9043,0.6601542338979645,0.9263449073319875,0.10703300619052922
9044,0.6601863337059359,0.9263423055836233,0.10703468594486731
9045,0.6601761470829707,0.9263296657751009,0.10704149359342259
9046,0.6601756106727967,0.9263198544551989,0.10705302560622668
9047,0.6601643232321254,0.9263261724379325,0.10705639986132998
9048,0.6601611662239458,0.9263238358603766,0.10705780905649143
9049,0.6601548722921724,0.9263169836929714,0.10707558397501098
9050,0.6601920778549247,0.9263211764661845,0.10707482510119601
9051,0.6601423313536707,0.9263100200769658,0.10714787467829605
9052,0.6601570011409039,0.9263068918300406,0.10714257919180654
9053,0.660177273568611,0.9263067957536607,0.10714163045064479
9054,0.6601682771644284,0.9263070532383585,0.1071550894527819
9055,0.6601694078407281,0.9263084021507305,0.10715132571170141
9056,0.6601772313669086,0.9263109385671564,0.10715874975675259
9057,0.66017064013253,0.9263075220910918,0.10717146567209258
9058,0.6601867720235163,0.9263023916124121,0.10717691856408212
9059,0.6602125978012537,0.9263105734769133,0.10717388124930054
9060,0.6601996435326708,0.9263064345064728,0.10718007372964011
9061,0.6602076000561916,0.9263142820251723,0.10717930328878754
9062,0.6602176962060893,0.9263190281983329,0.10718171039772575
9063,0.6602319311335029,0.9263255844504883,0.10717998190386094
9064,0.6602113085848899,0.9263239780534186,0.10718334766607449
9065,0.6602338729288107,0.926336656292493,0.10717985096102554
9066,0.6602345400505414,0.9263365256286165,0.10717757467258333
9067,0.6602461568474254,0.9263397230505351,0.10716990984101449
9068,0.660233954806096,0.9263431203113237,0.107170864602753
9069,0.6602490360248202,0.9263416215197994,0.10717465435547172
9070,0.6602642866631515,0.9263419712378217,0.10717716145597699
9071,0.6602619670062377,0.9263395539561067,0.10719722839097558
9072,0.6602634096297838,0.9263395847005482,0.107203041522817
9073,0.6602634096297838,0.9263395847005482,0.10720725848655976
9074,0.6602759437327114,0.9263411411379006,0.1072026263850847
9075,0.6602730246742299,0.9263408144782093,0.10720421331533402
9076,0.6602827574835337,0.9263403148810345,0.10720894970158652
9077,0.6602728935677562,0.9263314066791023,0.10724447388553002
9078,0.6603003084270269,0.9263313874638264,0.10724594650515203
9079,0.660302881543695,0.9263381819854036,0.10725325395541789
9080,0.6602994499375242,0.9263424093461134,0.1072476192233577
9081,0.6602652179029651,0.9263274022155936,0.10724117463061777
9082,0.6602576746488239,0.9263223870285696,0.10724579862618942
9083,0.6602788283804224,0.9263196161857771,0.10721617064018224
9084,0.6602823722795796,0.926330834063879,0.1072211767165757
9085,0.6602745368817918,0.9263292468820852,0.10723110482944499
9086,0.6602743789345633,0.9263288087737934,0.10723918119921255
9087,0.6602856403866116,0.9263367177813759,0.10724095762456345
9088,0.6602863126767403,0.926336095206435,0.10724618186312668
9089,0.6603018827737678,0.9263232632451531,0.10725550364000314
9090,0.6603158355836513,0.9263272869239378,0.107254098952778
9091,0.6603247938142238,0.9263298118111982,0.10725497570449428
9092,0.6603135160570117,0.9263320945859814,0.1072532714963311
9093,0.6603130544896515,0.926333716355272,0.10726092722904357
9094,0.6603185007799167,0.9263381243395757,0.10726142017352391
9095,0.660314353385404,0.9263349768773745,0.10725924395777266
9096,0.6603102004110134,0.9263233939090296,0.10726859359808434
9097,0.6603377669789526,0.926331621890193,0.10727107640288798
9098,0.6603399388666421,0.9263342928135506,0.10727487195207802
9099,0.6603327285716998,0.9263311338221838,0.10727497553508124
9100,0.6603239156885033,0.9263244469061519,0.10728276376932086
9101,0.6603093719315418,0.9263212225828469,0.10729360341806787
9102,0.6603046423607261,0.9263154580000607,0.1072964588624389
9103,0.6603054962626751,0.9263224369882871,0.10729329029206973
9104,0.6603072287387902,0.9263210880759152,0.10729470058605105
9105,0.6603014130060827,0.9263114343212759,0.10731037441079556
9106,0.6603031111978769,0.9263166762485562,0.10730996189131395
9107,0.6602945007684293,0.9263143742584969,0.10732008440398424
9108,0.6602863492317491,0.926320600007906,0.10732371126051223
9109,0.6602811827653791,0.9263197622218744,0.10733067359997148
9110,0.6602899193810133,0.926320158056559,0.1073311683729982
9111,0.6602929195168136,0.9263108155893903,0.10733912683854477
9112,0.6602967279114578,0.9263134327099751,0.10734102637942104
9113,0.6603121152760538,0.9263276212697394,0.10734457045809205
9114,0.6603091490548479,0.9263235130437405,0.1073484058096088
9115,0.6603140899338164,0.9263166762485562,0.107346077142508
9116,0.6603149499212201,0.926312441201736,0.10735321633591452
9117,0.660334345302824,0.9263128178211446,0.10735304298156043
9118,0.6603250071568969,0.9263131444808359,0.10735539335962233
9119,0.6603274798874401,0.9263130176600146,0.10736222486479101
9120,0.6603201130493106,0.9263029757568011,0.10736988440778009
9121,0.6603417343008545,0.9263060425148434,0.10736285251621866
9122,0.6603486070027225,0.9263061693356647,0.10736937786906477
9123,0.6603553226977028,0.9263073337813874,0.10737515828033951
9124,0.660350580669402,0.926311937761506,0.10738102882839994
9125,0.6603498402750526,0.9263057504426488,0.10738492710115569
9126,0.6603619074285701,0.9263124181434048,0.10738577008177888
9127,0.6603626494710585,0.926311534240711,0.10738732580496331
9128,0.6603781808146082,0.9263091746048239,0.10738882304569541
9129,0.6603749536479424,0.926298802198864,0.10738862323070283
9130,0.6603812954874488,0.9262916848606507,0.10737193425058342
9131,0.6603870008346944,0.9263025069040679,0.1073703334664692
9132,0.6603786708021165,0.926308894061795,0.10738002471112879
9133,0.6603850476495485,0.9263081946257502,0.10737919988261689
9134,0.6603805646256756,0.9263033792775962,0.10739641694401235
9135,0.6603845056375889,0.9263083406618474,0.10739473468770015
9136,0.6603710537689413,0.9263021802443766,0.10740111645369854
9137,0.6603701188142623,0.9262951666686535,0.107412520955299
9138,0.660374944871982,0.926276681573186,0.10746473850224593
9139,0.6603768243238223,0.9262879340387845,0.10746903383355975
9140,0.6603596528979332,0.9262848903390735,0.10747548095686885
9141,0.6603494963806458,0.9262817928365897,0.1074794777357244
9142,0.6603388924847191,0.9262719200278047,0.10749315109217687
9143,0.6603333691483668,0.9262671815407545,0.10749313391794159
9144,0.6603310314923798,0.9262592533178959,0.10749657049359315
9145,0.6603227579906078,0.9262511252561675,0.10750928340839962
9146,0.6603179153104748,0.9262491460827442,0.10752050552317896
9147,0.6603231055860637,0.9262532005059705,0.10752410515706275
9148,0.6603185998128157,0.9262516517547287,0.10752617968465616
9149,0.660327330453271,0.9262614438593547,0.10752359222282923
9150,0.6603286001617629,0.9262637612216347,0.10751969901247944
9151,0.6603096303568268,0.9262563825556684,0.10753136673734363
9152,0.660333335971663,0.9262553449307669,0.10754009777038062
9153,0.6603303651184608,0.9262580004819038,0.10754339053942857
9154,0.660299242144636,0.9262517939477707,0.1075468492734487
9155,0.6602994595542464,0.9262588959137632,0.10755457422379598
9156,0.6602975109279589,0.9262551181905107,0.10755865686189434
9157,0.6603043201589801,0.9262656750631196,0.1075583579515037
9158,0.6602909384178428,0.926264614379887,0.10754958208137487
9159,0.6602773736430414,0.9262614246440787,0.10755454427549202
9160,0.6602773736430414,0.9262614246440787,0.10764237142095626
9161,0.6603064942818722,0.9262825537615175,0.10765181217705297
9162,0.6603099683791774,0.92627565547745,0.10765417866212429
9163,0.660329359125797,0.9262774386550586,0.107648660169854
9164,0.6603212278936131,0.9262790488951835,0.10764619062994522
9165,0.6603093618081862,0.9262801979686855,0.10764319431790469
9166,0.6603137901859849,0.926274022178994,0.10764910205198412
9167,0.6603286203961207,0.9262750867052818,0.10765660528003779
9168,0.660337675674485,0.9262758053566025,0.107655505834575
9169,0.6603546260046902,0.9262794370437578,0.10765470960806904
9170,0.6603505171273006,0.9262806591353084,0.10765492826198038
9171,0.6603497798154796,0.926282403882365,0.10765503653989988
9172,0.6603367924382965,0.9262752557997103,0.10766295454726571
9173,0.6603388749264923,0.9262858049862088,0.10765835405507676
9174,0.6603273730745923,0.9262762588371151,0.10766801233589442
9175,0.6603347387363765,0.926279844407608,0.10766925006460826
9176,0.6603512897836853,0.9262818696976935,0.10767862116210075
9177,0.6603634799618342,0.9262890869553417,0.10767341074899538
9178,0.6603565639195753,0.9262895096914128,0.10766785671375835
9179,0.6603703818592566,0.9262892983233773,0.10766942466692188
9180,0.6603591418654163,0.9262880454873851,0.10767441060713077
9181,0.6603595003062283,0.9262895827094614,0.10767310292062726
9182,0.6603671087263016,0.926291369730125,0.1076750871932162
9183,0.6603975990440201,0.9262965002088047,0.10767065222473297
9184,0.6604041993045312,0.9262967307921162,0.10766830475738742
9185,0.6603939852071484,0.9262940867701449,0.10766765138777862
9186,0.6604358255766926,0.9263052354732533,0.10766831228371129
9187,0.660440078133313,0.9263058273037527,0.10767224139616716
9188,0.6604447054687034,0.9263042862386212,0.10768028785908593
9189,0.6604550313614301,0.9263071570008486,0.10768892226181694
9190,0.6604793723959306,0.9263119031740092,0.10769560932746114
9191,0.6604772113316725,0.9263163611180305,0.10769974396767037
9192,0.6605048575233472,0.9263200235496273,0.10770414588446826
9193,0.6605101718389126,0.9263181327664735,0.10771068972528157
9194,0.6605134383770382,0.9263213916772752,0.10771540849753804
9195,0.6605193295282693,0.9263217721397391,0.10771316732526147
9196,0.6605332188514723,0.926338916008945,0.107716697146552
9197,0.6605149823596477,0.9263456836291359,0.10773296210604939
9198,0.6605293325308511,0.9263477973094909,0.10773479974367366
9199,0.6605441219563226,0.9263428320821845,0.10773285303117375
9200,0.6605392310583929,0.926339580857493,0.10773414180186172
9201,0.6605301306158764,0.9263423786016719,0.10773302579973998
9202,0.6605142485208251,0.9263462946749114,0.1077395374886194
9203,0.660492698097752,0.9263404762893526,0.10774676901036104
9204,0.6605060733590769,0.926333554946954,0.10774867761099854
9205,0.660502725533432,0.9263318140429525,0.10776140390063733
9206,0.6605015745279227,0.9263407337740502,0.10776613032494065
9207,0.6604842684636367,0.9263422517808506,0.10775877272969217
9208,0.660478210646045,0.9263445460847995,0.10776182356341958
9209,0.6604863714340095,0.9263387968742341,0.10776254663248673
9210,0.6604865700897393,0.9263437582584854,0.10776305611465117
9211,0.6604740699340262,0.9263419212781042,0.10776966190937777
9212,0.6604834540567155,0.9263462524013042,0.10777061348612146
9213,0.6604785158790707,0.9263437082987679,0.1077764685031795
9214,0.6604701865492009,0.9263495074690508,0.10778198094969649
9215,0.6604772665576141,0.9263562712461865,0.10777874024860667
9216,0.6604775350228695,0.9263547801407725,0.10778075306406731
9217,0.6604875422604873,0.9263654061883749,0.1077845140358711
9218,0.6604721055036886,0.9263619512817585,0.10779600487425887
9219,0.6604864316784552,0.9263707518781452,0.10779641218959082
9220,0.6604888483464281,0.9263825577436913,0.10780480898414269
9221,0.6604876777601677,0.9263836453283102,0.10780033246856173
9222,0.6604981587529442,0.9263911700303737,0.1078634087244764
9223,0.6605029545034583,0.9263885990264511,0.10785916109868712
9224,0.6604941761111388,0.9263746295208327,0.10787375504561121
9225,0.6604767051567542,0.9263861164127979,0.10787733755194016
9226,0.6604853389371301,0.9263871232932579,0.10787709534939975
9227,0.6605036949576467,0.9263869196113328,0.10787238516992592
9228,0.6605090399777014,0.9263856514031198,0.1078679108546679
9229,0.6605215528213422,0.9263795793759184,0.10787508497385136
9230,0.6605390225955368,0.9263827498964508,0.10788176393939676
9231,0.6605417988475302,0.9263909778776142,0.10788306422754618
9232,0.6605556097712878,0.9263989752754661,0.10787594681549842
9233,0.6605487914370921,0.9263966848145725,0.10788566673991158
9234,0.6605417685007218,0.9264065038205849,0.10789406671738903
9235,0.6605514606040581,0.9264182212958615,0.10789986901260144
9236,0.6605416694823679,0.926419904554035,0.10790769703186913
9237,0.6605561601269067,0.9264248966827278,0.10790048843689089
9238,0.6605275519055793,0.9264175910348101,0.10791234766938428
9239,0.6605366473551372,0.9264156925655459,0.10791515932895
9240,0.6605312179716495,0.9264085022092841,0.10792041968309098
9241,0.6605409124433687,0.9264112922673525,0.10792245636244184
9242,0.6605411241879097,0.9264139862490413,0.10792379515214069
9243,0.6605268339625296,0.9264040903819251,0.10792993717097484
9244,0.6605423771896515,0.9264182020805855,0.10793514025213885
9245,0.6605291501119098,0.9264005778294807,0.10795286020981075
9246,0.6605292659602456,0.9264094168564194,0.10795725179267925
9247,0.6605335521112672,0.9264133867324315,0.10796281345545175
9248,0.6605328428542082,0.9264034293764323,0.10796879197082439
9249,0.6605228148097417,0.926401934427963,0.10797149942412504
9250,0.6605265647364851,0.9264009851933309,0.10796841808335893
9251,0.6605374683853918,0.9263972689589615,0.10797490989109053
9252,0.6605493025292308,0.9263957855396578,0.10799140431717819
9253,0.6605386012674863,0.9264048628360184,0.10799016351340876
9254,0.660552219264536,0.9264093822689228,0.10798855139864587
9255,0.6605565645052337,0.9264159807946852,0.10800320614723019
9256,0.6605827002182307,0.9264231135051193,0.10800082295142463
9257,0.6605827002182307,0.9264231135051193,0.10799570142751298
9258,0.6605825125522264,0.9264246084535885,0.10799250270899526
9259,0.660589500191884,0.9264258920340221,0.10799526691768914
9260,0.6605970034296934,0.9264300117891867,0.10800461772615977
9261,0.6606094354042595,0.9264308764766046,0.10801742354545807
9262,0.6605992724072585,0.9264209882955988,0.10802249657294882
9263,0.6605926920256561,0.9264189822207892,0.1080166170099503
9264,0.6606105520370625,0.9264203349762163,0.10801950382318601
9265,0.6605919086773827,0.9264140707962555,0.10802628533579502
9266,0.6606007986225669,0.9264190706110587,0.10802501308962198
9267,0.660606441290638,0.9264156233905525,0.1080260459284393
9268,0.660601588243796,0.9264143667115051,0.10803276755315415
9269,0.6605841354119901,0.9264184403500073,0.10804284513087704
9270,0.6605984652632587,0.9264222795621428,0.10804450063279787
9271,0.6605868215994886,0.9264203311331611,0.10805737981326613
9272,0.6605792816664349,0.9264118725686863,0.10807049783735846
9273,0.6605833297604915,0.9264189015166302,0.10807305660131297
9274,0.6605657391397517,0.9264063808428188,0.10805134513309278
9275,0.6605668801487801,0.9264133290866037,0.10805868543340862
9276,0.6605549023306131,0.9264052317693167,0.10806424482579217
9277,0.6605599592141369,0.9264018191363074,0.10806953971609486
9278,0.660576567522589,0.9264029259362022,0.10806939240881616
9279,0.660584362171524,0.9264022303432127,0.10806856014659112
9280,0.6605767961642132,0.9263977800853018,0.1080836831439763
9281,0.6605698818172452,0.9263959277326999,0.10809055040113927
9282,0.6605779408870873,0.9263926380774566,0.10809165435054092
9283,0.6605860022981553,0.9263952206105448,0.10809958362729362
9284,0.6605719941338399,0.9264002972864518,0.1081037929977356
9285,0.6605715033893996,0.9263965426215304,0.10810825857156324
9286,0.6605573006299514,0.9264029105639815,0.10811933669508532
9287,0.6605808595515521,0.926412671924166,0.1081241490088918
9288,0.6606013841602815,0.9264097396730555,0.10811557524189525
9289,0.6606078715732633,0.9264062040622799,0.1081167272224092
9290,0.6606056875090445,0.9264130985032922,0.10811882358579718
9291,0.6606008686591449,0.9264095359911304,0.10811823562623614
