iteration,validation_average_precision,validation_auc,validation_binary_logloss
4108,0.6441165734422916,0.9255472351104843,0.08256843908357114
4109,0.6441559587925506,0.9255589833302024,0.08256803939222804
4110,0.6441451268629718,0.9255581647594467,0.08257497080612032
4111,0.644166410803005,0.9255529996932704,0.08258155859770305
4112,0.6442001287087536,0.9255710120929495,0.08258634471027998
4113,0.6442374293512799,0.9255854235499148,0.08257917289069922
4114,0.644238143984128,0.9255875718177664,0.08258322438730269
4115,0.644238143984128,0.9255875718177664,0.08257900225614277
4116,0.6443029320962971,0.9256056726077149,0.08257485079619822
4117,0.6443074095444723,0.9256109875530437,0.08257183539144444
4118,0.6443403614379833,0.9256270476806858,0.08256056024170742
4119,0.6443928134784487,0.925642362255621,0.08255882047562993
4120,0.6443898388103466,0.9256348759841094,0.08256260287547286
4121,0.6443669646239071,0.9256202954327156,0.08257134647042062
4122,0.6444011588082701,0.9256223706825187,0.08257163057943438
4123,0.644385339793177,0.9256148421374,0.08258013892852903
4124,0.644385339793177,0.9256148421374,0.08257432724523
4125,0.644385339793177,0.9256148421374,0.08257362723368422
4126,0.6443625675465842,0.9256172632621702,0.08258062754103851
4127,0.6443589422388694,0.9256162025789375,0.08258281323343339
4128,0.6443734641506114,0.9256039893495414,0.08258748671381583
4129,0.6443507731867497,0.9255784061311365,0.0825963507766494
4130,0.6444017574694508,0.9255855657429568,0.08259487603971785
4131,0.6444017164502261,0.9255813614405781,0.08260084319658725
4132,0.6443965217592195,0.9255782524089289,0.08261051497367741
4133,0.6444111543551752,0.9255749665967408,0.08262385571885401
4134,0.6444150087784668,0.9255719997581334,0.08262850028179847
4135,0.6443971003637226,0.925575012713403,0.08263477323518248
4136,0.6443955715781053,0.9255768227923978,0.0826425121699997
4137,0.6443776077759077,0.9255791862713402,0.08265339966512755
4138,0.6443611176602366,0.9255679184335209,0.08266259864268843
4139,0.6443438830768048,0.9255657125198414,0.08266913547957856
4140,0.64438511434685,0.9255674265224565,0.08266598132661185
4141,0.6443785003513891,0.9255573961484086,0.08267328119479735
4142,0.6443901301140974,0.9255657932240005,0.08267316955502568
4143,0.6443913095514161,0.9255677339668718,0.08267537239127905
4144,0.6443920768922263,0.9255629608923248,0.08268358946155344
4145,0.6443920768922263,0.9255629608923248,0.08268693571287078
4146,0.6444063340631933,0.9255652129226666,0.08268811500204791
4147,0.6444397652364615,0.9255731680469115,0.08268914798544995
4148,0.6444755605492882,0.9255755315258538,0.08268410202765236
4149,0.6444887569128308,0.9255782255075425,0.0826876594885971
4150,0.6445095517364091,0.9255690867222989,0.08269123169696853
4151,0.6445334818412611,0.9255726646066815,0.0826878739642982
4152,0.6445330948316323,0.9255611239119437,0.08269679896285402
4153,0.6445222035664024,0.925563548879769,0.08269890978020643
4154,0.6444750044961699,0.9255587104732839,0.0827068367592398
4155,0.6444951926682181,0.9255650899449005,0.08270480510506727
4156,0.6445413970863466,0.9255399602070081,0.08274885810328886
4157,0.6445308709065405,0.9255552363513914,0.08276088024950061
4158,0.6445107703905616,0.925528554019202,0.08277728438162972
4159,0.6444963217413243,0.9255307753051023,0.08278269289593017
4160,0.6445167891760581,0.9255510781656751,0.08278798253150184
4161,0.644530594705333,0.9255691289959059,0.08278999754866526
4162,0.644525612384925,0.9255575537136714,0.08279658396777877
4163,0.6445505046514951,0.9255682604654328,0.08279041614901342
4164,0.6445875751136516,0.9256149574290558,0.08278862918904381
4165,0.6446296738088398,0.925611195078024,0.08279140544065833
4166,0.6446537531300095,0.9256099998878596,0.08281532572757817
4167,0.644676046605218,0.9256293150832484,0.08281737527054668
4168,0.6446721840283791,0.9256264289488001,0.08282105381323317
4169,0.644693064718199,0.9256261215043848,0.08282368970557885
4170,0.6447046603964047,0.9256265250251798,0.08282762194062614
4171,0.6447289542624733,0.925645244547014,0.08282685008884452
4172,0.6447178872202857,0.925652173575523,0.08282917056427005
4173,0.644744472689711,0.9256605283775077,0.0828293779806802
4174,0.6448027871998859,0.9257046235927664,0.08282299895331385
4175,0.6447954337383636,0.9257050732302237,0.08282333312855912
4176,0.6448149897113451,0.9257195000594098,0.08282181157242065
4177,0.6448217757877135,0.9257189543455727,0.08281798519002428
4178,0.6447940079978933,0.9257069178967152,0.08283816575178089
4179,0.6448121473943923,0.9257152073667617,0.08284038147968005
4180,0.6447966720730168,0.9256896318344673,0.08285204958951856
4181,0.6448174500134183,0.9256909807468392,0.08285170074662433
4182,0.6448176408086578,0.9256960420505255,0.08284937756505721
4183,0.6448268790169358,0.9256823953615431,0.08286412340050775
4184,0.6448686684859649,0.9256847127238231,0.08287225251697226
4185,0.6448760824427591,0.9256985208211235,0.08287767295106645
4186,0.6449047428790335,0.9256990088891327,0.08287723898089364
4187,0.6449132814487702,0.9256900814719246,0.08287998986143451
4188,0.6448953904201539,0.9256987898349868,0.08288953962677315
4189,0.6448988397619438,0.9256952042644938,0.08289126651109498
4190,0.64492124873374,0.9256897125386263,0.08289131123905315
4191,0.6449050101515319,0.9256765423884875,0.08290505576752313
4192,0.6448986361906041,0.9256431423958247,0.08291958963147504
4193,0.6448971840978924,0.9256441723346158,0.08291953990600737
4194,0.6448873990768762,0.9256560166307137,0.08292703601957759
4195,0.6448794593902688,0.925649333557737,0.0829316871264724
4196,0.6449925358904478,0.9256676995184936,0.08291696337689955
4197,0.6450276193892311,0.9256749821080801,0.0829080296354306
4198,0.6450906589922212,0.9256747630539343,0.08297405851406787
4199,0.6450590474890939,0.9256413515321058,0.08299003588801004
4200,0.645046979296365,0.9256394838072831,0.0829954188828836
4201,0.6450878209147611,0.9256526770157529,0.08299104072701141
4202,0.6451705864735847,0.9256919222953609,0.08298737867468421
4203,0.6451360077029478,0.9256724187902678,0.08299853194400512
4204,0.6451711028396663,0.9256716886097817,0.08298640066360426
4205,0.645164746326727,0.9256634913730597,0.08298799901835185
4206,0.645164746326727,0.9256634913730597,0.08298448327243246
4207,0.6451606045711297,0.9256710929362271,0.08299047545379416
4208,0.6450744862922436,0.9256382271282357,0.08301369315007527
4209,0.6450764130370654,0.9256375891810741,0.08301613647759311
4210,0.6450941344519348,0.9256416359181899,0.08301540269688953
4211,0.6450750937075064,0.9256383462629466,0.08301784664126342
4212,0.645076077587589,0.9256361326631568,0.08301837880468416
4213,0.6450738324515995,0.9256394684350624,0.0830153342684907
4214,0.6450978455871405,0.9256555900515876,0.08301584661962573
4215,0.6451173029194062,0.9256671922352084,0.08301789697282237
4216,0.6451226306056254,0.925677357116188,0.08301674557993875
4217,0.6451693161394902,0.925671815430603,0.0830139208581151
4218,0.6451903477183023,0.9256727646652351,0.08302099990374369
4219,0.6451959238785162,0.9256792017826796,0.08302060612241045
4220,0.6452125709064538,0.9256679954337433,0.0830244373055022
4221,0.6452187647620019,0.9256609626427442,0.08302556560364273
4222,0.6452205381614544,0.9256749974803009,0.08302695104224357
4223,0.6452152067236511,0.925675262651109,0.0830311076049926
4224,0.6452199352951979,0.925664121634111,0.08303444151418474
4225,0.6452562593146768,0.9256799550214969,0.0830351564722795
4226,0.6452314817243424,0.9256785830507939,0.08304176680386695
4227,0.6452963536036278,0.9257024561096387,0.08307067072653625
4228,0.6453115991382368,0.9257095619186865,0.0830724514504152
4229,0.6452773967442171,0.9256962111449538,0.08309500433550397
4230,0.6452892240105307,0.9257051116607756,0.08309735340830414
4231,0.6453057099954669,0.9257060070926351,0.08310107227965469
4232,0.6452810643098199,0.925703144016518,0.0831103413868197
4233,0.6452956203863411,0.925691641752332,0.08311270817514062
4234,0.645306437517533,0.9257014261708477,0.08311636649925769
4235,0.6453426389826439,0.9257176899804149,0.08311410215196632
4236,0.6453314400504673,0.9257247381436348,0.08311683288362363
4237,0.6453666714299167,0.9257087587201517,0.08312051053857682
4238,0.6453667565767837,0.9257081092438244,0.08311992003505991
4239,0.6453794865241808,0.9257326279359414,0.08311658852580123
4240,0.6453767988752255,0.925727601219752,0.08312218024386826
4241,0.6453669963914388,0.9257209027745544,0.08312555175116365
4242,0.6453592887968882,0.9257129015336473,0.08312846719841846
4243,0.6453634565048005,0.9257336694038981,0.08312987293864947
4244,0.6453357944824485,0.9257371781132873,0.08313074680407988
4245,0.6453266679131838,0.9257384770659417,0.08313522697891379
4246,0.6453366251421119,0.9257442531778934,0.08313358908231111
4247,0.6453501674523756,0.9257538646589255,0.0831348444178356
4248,0.6452667324640662,0.9257361789189377,0.0831555386392904
4249,0.645282829298,0.9257438381279328,0.0831525993027229
4250,0.6452813780074868,0.9257332735692134,0.0831607207686881
4251,0.6453064208931856,0.9257319477151726,0.08316177578595296
4252,0.6453446032353025,0.9257400911491218,0.08315747032381375
4253,0.6455393087099658,0.9257180935012099,0.08321852963368306
4254,0.6455307550684884,0.92571607974029,0.0832257331318938
4255,0.6455304815985106,0.9257252069963681,0.0832303123903722
4256,0.6455345491862224,0.9257217636189171,0.08323438554581263
4257,0.6455335245759274,0.9257206760342982,0.08323059617054773
4258,0.6455460063893893,0.9257464936790697,0.08322679572227284
4259,0.645594547741471,0.9257160874264004,0.0832473519375774
4260,0.6456168667205128,0.9257325971914999,0.08324528685411552
4261,0.6456056203759163,0.9257172595582336,0.08325110553766689
4262,0.6455978998760727,0.9257495489079463,0.08326152643206643
4263,0.6456175948292578,0.9257481654080776,0.08326653038774551
4264,0.6455932770375131,0.9257387806673018,0.08328204405574481
4265,0.6456077485094642,0.9257416437434189,0.08328353332656872
4266,0.6456238803501856,0.9257372703466118,0.08328700971041494
4267,0.645591923795789,0.9257279778391606,0.08329646178527393
4268,0.6456341451354451,0.9257446182681366,0.08329299079354464
4269,0.6455997327512908,0.9257288578987993,0.08330323902314006
4270,0.6456115884244531,0.9257309984805405,0.08330045571529163
4271,0.6456401243012413,0.9257271054656323,0.08330129270063309
4272,0.6456686111893991,0.9257375009299232,0.08330404312102463
4273,0.6456511514451603,0.9257509016633735,0.08331445528356068
4274,0.6456333161105253,0.9257561781781504,0.08331667073295401
4275,0.645641903097594,0.9257718463141631,0.08331331158760856
4276,0.6456889783926083,0.9257656628383611,0.08331790053770749
4277,0.6456625353852337,0.9257729223696165,0.08333801762610042
4278,0.6456995427690219,0.9257542835519413,0.0833548540593818
4279,0.6456928317466359,0.9257539761075261,0.0833632856588061
4280,0.6456423141329399,0.9257397491172099,0.08337668325029461
4281,0.6456302751750317,0.9257282007363616,0.0833859782512776
4282,0.6456675611767284,0.9257358099856393,0.08338083903544445
4283,0.6456442386578412,0.9257561243753777,0.08338803059740338
4284,0.6456624693527783,0.9257593563847931,0.08339012887455191
4285,0.6456738731687498,0.9257623578108971,0.08339084028819783
4286,0.6456732026256907,0.9257834254394528,0.08338976746950656
4287,0.6456780618062467,0.9257985017449661,0.08338589814192549
4288,0.6456995300467486,0.925811253002089,0.08339169755636017
4289,0.6457210453337984,0.9258230703968006,0.08338996637685721
4290,0.6457337452107851,0.9258274937533252,0.0833935296152719
4291,0.6457652598935197,0.9258323513750862,0.08339297439040902
4292,0.6457790509955167,0.9258255222660123,0.08345676719063508
4293,0.6457927779242985,0.9258268327478324,0.08346108263353225
4294,0.6457713024443783,0.925824265586965,0.0834728475841359
4295,0.6457338028545697,0.9258366325385687,0.08348540643167515
4296,0.6457306920839988,0.9258387961786412,0.0834915827975799
4297,0.6457602004887029,0.92584058704236,0.08349325294073152
4298,0.6457965725818402,0.9258464246431948,0.08349609047198145
4299,0.645790110077608,0.92585559417288,0.08349938220745051
4300,0.64577078317968,0.9258802435288734,0.08350454876046519
4301,0.6457558581622191,0.9258785564276447,0.08351935292693634
4302,0.6457404699141681,0.9258744097710939,0.08352638914108353
4303,0.6456902227412571,0.9258431273018412,0.08354810259841403
4304,0.6456501796940226,0.925859644753051,0.08355799890039124
4305,0.6456575144611351,0.9258451487488715,0.08356029718496602
4306,0.6456537745403127,0.9258381505453691,0.08356297686881722
4307,0.6456848801271724,0.9258401988937858,0.08356514676606201
4308,0.6456724587667355,0.9258390421341733,0.08357162634328262
4309,0.6456760717566379,0.9258436345851263,0.0835753882663165
4310,0.6457086002032646,0.92584673208761,0.08357484777618186
4311,0.6457012006321078,0.925847696694463,0.0835782276227008
4312,0.6456382464551723,0.925842277986644,0.08359702251947175
4313,0.6455926841726103,0.9258209797747768,0.08361405640884259
4314,0.6456064656910281,0.9258235892092513,0.08361419755865612
4315,0.6456142112512538,0.9258205800970369,0.0836163650548914
4316,0.645585795194634,0.9257968377020686,0.08363503680739164
4317,0.6455199592329542,0.925798440256083,0.08365407460379015
4318,0.6455583008488316,0.9257996546615234,0.08365291458695288
4319,0.6455367420157072,0.9257954618883102,0.08370187094143294
4320,0.64556317251569,0.925803797475019,0.08370537640178718
4321,0.6455382584559428,0.9257841825213253,0.08369902807276161
4322,0.6455998680957137,0.9257935403607148,0.08369421140243877
4323,0.6456072489359269,0.9257995701143091,0.08369268916885608
4324,0.6456470745132221,0.9258253108979768,0.08368492231117834
4325,0.6456340506895726,0.9258215293316691,0.08369203310640991
4326,0.645639452452796,0.9258091508508997,0.08369673940632756
4327,0.6456515021428694,0.9258199690512616,0.08370024641332083
4328,0.6456609494425211,0.9258102960813466,0.08369342106441464
4329,0.6456579086070202,0.9258037936319637,0.08369604489580798
4330,0.6456550601564063,0.9258021603335077,0.08369223008566895
4331,0.6456251669317834,0.9257895781708132,0.08371894079823748
4332,0.6456461647607176,0.9257588068279008,0.08372733096166457
4333,0.6456212982310527,0.9257322820609742,0.08373980279193981
4334,0.6455999773961012,0.9257371089382939,0.0837489232251452
4335,0.6455865190272443,0.925727201542012,0.08376185868410581
4336,0.645543225066052,0.925706591237024,0.08377904040316156
4337,0.645501797287806,0.9256962687907817,0.08378409101552192
4338,0.6454699286931347,0.9256640063424553,0.08381904391973714
4339,0.6455002726212536,0.9256936670424175,0.08382664024259409
4340,0.6454989648456667,0.925706026307911,0.08382901025939588
4341,0.6455232602392345,0.9256914957162348,0.08384202727093297
4342,0.6455172082169235,0.9256918992370298,0.08384387087786657
4343,0.6455244404975269,0.925704554417773,0.0838475525162514
4344,0.6455935645764189,0.9256945202006699,0.08384318827699047
4345,0.6455918534383358,0.9256939053118394,0.08384023298631753
4346,0.6456037254446821,0.9256814730282973,0.08384949930533853
4347,0.6455339885213117,0.9256637911313647,0.08386840881260042
4348,0.6455420393708791,0.9256634452563974,0.08387310683147628
4349,0.6455566525381243,0.9256544678794718,0.08387495847500616
4350,0.6455430859299065,0.9256493566160682,0.08387413956627357
4351,0.6455393335449736,0.9256646750340585,0.08387566402312585
4352,0.6456351367161678,0.9256816190643945,0.08401245566826934
4353,0.6456151426265331,0.9256650439673568,0.08402264658530367
4354,0.6456654940016925,0.9256846781363264,0.08401885832821175
4355,0.6456386533976105,0.9256788097910501,0.08402261934943642
4356,0.6456780183418636,0.9256820494865758,0.08403390108609454
4357,0.6457166297631192,0.9256905157371611,0.08403389918041182
4358,0.6456991139818063,0.9256754663330341,0.08404223301884517
