iteration,validation_average_precision,validation_auc,validation_binary_logloss
4864,0.6457486970302398,0.9251130774794745,0.08566200694490864
4865,0.6457943848235318,0.9251133772377793,0.08566449800516007
4866,0.6457936385939903,0.9251426228877809,0.08566403598862429
4867,0.6458456216126889,0.9251427420224919,0.08566731638346167
4868,0.6458655250451812,0.9251676065895761,0.08567271343266278
4869,0.645853896545622,0.9251676834506799,0.08567777979005393
4870,0.6458338539860642,0.9251455128652845,0.0856915318818484
4871,0.6458314040998392,0.9251513658383399,0.08569141576553468
4872,0.6458704474091751,0.9251905803735064,0.08568873715891423
4873,0.6458337956685622,0.925174677811127,0.08570082614959385
4874,0.6458328403627829,0.9251753810902269,0.08570852940909277
4875,0.6458334175628926,0.9251997652754123,0.08570607145042611
4876,0.6457961977200594,0.9251863376405758,0.08571153231317762
4877,0.6458195053033103,0.9251917986220018,0.08571585502711218
4878,0.6458219724401286,0.9251903382610294,0.08571363174302506
4879,0.6458399303001021,0.9251784709066003,0.08571778573818664
4880,0.6458059461589889,0.9251869140988545,0.08573108267934836
4881,0.645806004602611,0.9251769836442415,0.0857297145579955
4882,0.6457966892017313,0.9251803847480853,0.08573387049483262
4883,0.6457823138891695,0.9251670262882422,0.08573222773043745
4884,0.6457590594947111,0.9251697048977102,0.08575465022136175
4885,0.6457659718766983,0.9251728523599114,0.08575816676316643
4886,0.6457613159875343,0.9251623992497926,0.08575814811035087
4887,0.6457501962952974,0.9251566500392272,0.08577459284030625
4888,0.645747471114674,0.9251594362542405,0.08578148047842325
4889,0.6457625127604235,0.9251659079591817,0.08577672950185111
4890,0.6457548954257265,0.9251692129866458,0.08578038076747
4891,0.6457788707751172,0.9251673913784854,0.08577700098874243
4892,0.6457735810889117,0.9251508739272755,0.08578648229606002
4893,0.6457873785144075,0.9251532335631626,0.08579711874032682
4894,0.645735702229054,0.9251332304608948,0.08581517007000582
4895,0.6457298962628791,0.9251389988867361,0.08581848757019088
4896,0.6457468405984023,0.9251388297923077,0.08581622930521987
4897,0.6456796171438927,0.9250837011655964,0.0858524885307209
4898,0.6456926403799605,0.9250875480638423,0.08585610557467092
4899,0.6456853066174715,0.9250926977577979,0.08585043561331872
4900,0.6456907532878029,0.9250881360512865,0.08585389743068919
4901,0.6456820387492131,0.9250664958075073,0.0858647538211108
4902,0.6456783304050278,0.9250508084562187,0.08587208670907144
4903,0.6456859105870653,0.9250662959686374,0.08586482030366023
4904,0.6456840486807107,0.9250519998033279,0.08587370920231666
4905,0.645711714962469,0.9250660038964429,0.08587395806439725
4906,0.6457240049813893,0.9250609195344256,0.08587557681882997
4907,0.6457337570374851,0.9250627103981445,0.08587821022994765
4908,0.6457679872144563,0.9250617419482363,0.08588130770382953
4909,0.6457596201708523,0.9250714418195378,0.08588690993885958
4910,0.6457734110019547,0.9250346407230312,0.08590476925959396
4911,0.6458174352605546,0.9250307822956196,0.08589931745757091
4912,0.6458349009923638,0.9250553202030126,0.08590023642227677
4913,0.6458381666562998,0.9250546169239127,0.08590339068947943
4914,0.6457155598940794,0.9250055487952372,0.08595651310004099
4915,0.6457382868138111,0.9249998726027204,0.08595729107238458
4916,0.6457502445898317,0.9249946960073785,0.08596559988430282
4917,0.645743753746461,0.9249924209187056,0.08596492735162811
4918,0.6457556867487628,0.9250021630636142,0.08596706247273299
4919,0.6458190053247047,0.9250352440826961,0.08596603734347884
4920,0.6458133287426641,0.925024925479509,0.08596607994837833
4921,0.6458470132132248,0.9250161095109014,0.08596518101678612
4922,0.6458866921426374,0.9250175852440946,0.08596769279605151
4923,0.6458773774962789,0.9250123317876489,0.08597579778549895
4924,0.645896922825621,0.9250139650861049,0.08597118798202054
4925,0.6458775681295373,0.9250072205242451,0.08598267527262286
4926,0.6458671535909153,0.9250027395218927,0.0859856361271293
4927,0.6458670143647395,0.9250098414878852,0.08597637845922171
4928,0.6458752683569209,0.9250178081412956,0.08597431949964571
4929,0.645887821090301,0.9250128506000996,0.08597197933024937
4930,0.6459225554575757,0.9250284072875118,0.08596624199329235
4931,0.6459198742183004,0.9250237879351725,0.08597849953152126
4932,0.6459656956739437,0.9250268124196076,0.08597523114315968
4933,0.6459651323662636,0.9250225197269596,0.08598645118073257
4934,0.6459761953915186,0.92500802372278,0.08600307820811631
4935,0.6459882903750622,0.9250022168663868,0.08600347269821675
4936,0.6460040813839778,0.9250104064169983,0.08600007953137936
4937,0.6459678147131002,0.9250013329636929,0.08600910409025467
4938,0.6459301346144927,0.9249947498101512,0.08602020205964153
4939,0.646013568968204,0.9249784014533697,0.08606460704706975
4940,0.6460120857912794,0.9249779556589676,0.08606930214878714
4941,0.6459571794724599,0.9249813260183698,0.08607638543125724
4942,0.6459592792109012,0.9249745161245718,0.08607444627791996
4943,0.6459896242334248,0.9249698506555702,0.08607866448151597
4944,0.6459950719999845,0.9249826826168522,0.08607843220984882
4945,0.6459658433087819,0.9249793699032778,0.08608818067576382
4946,0.6459899306181829,0.9249809493989611,0.08608934116621618
4947,0.6459981979200713,0.92499905787502,0.08608682664601865
4948,0.6459953214646034,0.9249839239236788,0.08609445637573034
4949,0.6459871535079923,0.9249807572462017,0.08609830776743801
4950,0.6460009998532885,0.924976695136865,0.0861003256228489
4951,0.6460229622368885,0.9249832782904067,0.0861037166352298
4952,0.6460400083389574,0.9249929013006044,0.08608689596071688
4953,0.6460636447446308,0.9249853919707617,0.0860948522265509
4954,0.6461163465974863,0.9249902495925227,0.08608886216191171
4955,0.6460903670931517,0.9250047686550334,0.0860942901704631
4956,0.6460845032962866,0.925007700906144,0.08609241693139319
4957,0.6460948328614576,0.9250034389579375,0.08609487786692879
4958,0.6461006328859197,0.9250315470636026,0.08609874702399246
4959,0.6461132692277054,0.9250399940989119,0.08609777712769232
4960,0.6461491356455115,0.9250504664243067,0.08610171860031401
4961,0.6461274955097686,0.9250534601643003,0.08609971352608305
4962,0.6461620464858152,0.9250564846487355,0.08609726280855831
4963,0.6461767121188378,0.9250617419482363,0.08609536078577784
4964,0.6461782025213553,0.9250607888705491,0.08609678535581272
4965,0.6461830107808542,0.9250806190353333,0.08610033741428691
4966,0.6461804277397138,0.9250771026398338,0.08610377825518324
4967,0.6461826318664688,0.9250694280586179,0.08610723105770705
4968,0.646188030371026,0.9250681329490186,0.08610832065899914
4969,0.6461919973335531,0.9250591517290379,0.086112638510737
4970,0.6461981077437268,0.9250613768579933,0.08611217529160693
4971,0.6461756886735623,0.9250494826021779,0.08613123030105165
4972,0.6461803335539895,0.9250490944536036,0.08612895348678909
4973,0.6461551862004342,0.9250488523411265,0.08613749035175923
4974,0.6461536008825898,0.9250493019785839,0.08614177767602389
4975,0.6461402164758965,0.9250364700173019,0.08614808709063562
4976,0.6461302674712852,0.9250216511964864,0.08615365998594371
4977,0.6461440743855068,0.9250157059901063,0.0861555009918701
4978,0.6461382470211259,0.925012696877892,0.08616195020746209
4979,0.6460859385395985,0.9249952647795467,0.08617887115644463
4980,0.6460365399922664,0.9249868408025685,0.0861906897132326
4981,0.6460027070069282,0.9249822060780085,0.0861961167686937
4982,0.6460253195901435,0.9249928052242247,0.08619611722758799
4983,0.6459965312525883,0.925006309720165,0.08620690666527209
4984,0.6459961442508936,0.9250245565462106,0.08620971029761916
4985,0.6459830697038286,0.9250251368475444,0.08621089099581705
4986,0.6460078614996551,0.925014914320737,0.0862122795430427
4987,0.6460117072961457,0.9250143647638448,0.08621588482216609
4988,0.6460378026797073,0.9250185536940027,0.0862168938493999
4989,0.6460319686826728,0.9250181002134902,0.08622055201735132
4990,0.6460319686826728,0.9250181002134902,0.08622113653142867
4991,0.6460275133977863,0.925018138644042,0.08622532501568038
4992,0.6460292980736402,0.9249966175349739,0.08623472949616598
4993,0.646028433397809,0.9249920904159592,0.08623872758014844
4994,0.6460182306091106,0.9249983661250857,0.08623745823009608
4995,0.6460737684047732,0.9250006412137586,0.08623666998774762
4996,0.6460953509759815,0.9249979472320699,0.08624771977869833
4997,0.6460395010878288,0.9249816027183436,0.08626574779538597
4998,0.6460685877409551,0.9249685055862535,0.0862656008562096
4999,0.6460930273518461,0.924983970040341,0.08626972095752297
5000,0.6460757705999067,0.9249984045556375,0.08627764376651814
5001,0.6460721131625597,0.9250068900214987,0.08628221193692645
5002,0.6460635009206759,0.9250078930589035,0.08628623391174858
5003,0.6460335026635704,0.9250089921726881,0.08630482274631969
5004,0.6460335026635704,0.9250089921726881,0.08629730659402111
5005,0.6460355171437563,0.9250094725545869,0.0863017793700867
5006,0.6460617992260668,0.9250077700811374,0.08630504481527662
5007,0.6460829994622662,0.9250373500769407,0.08631246052923286
5008,0.6460493761258828,0.9250259246738586,0.08632155207019002
5009,0.6460430533368422,0.9250573531792086,0.08636033951346296
5010,0.6460885878578811,0.9250504279937548,0.08635743589952852
5011,0.646122351307525,0.9250697816196954,0.08634933220909748
5012,0.6460829409491613,0.9250554354946683,0.08636155850771587
5013,0.6460718879058954,0.9250486870897534,0.08637205558643095
5014,0.6460488596785176,0.9250392447031497,0.0863846903508098
5015,0.6460080234183957,0.9250139112833322,0.08639449322476789
5016,0.6459914225495547,0.9250044842689493,0.08640725315719296
5017,0.6460512685362094,0.9250178273565717,0.08640389278292816
5018,0.6460436475244596,0.9249989003097572,0.08641983986651536
5019,0.6460259827148026,0.9249963600502761,0.08641311777934475
5020,0.6459694692785205,0.9249877054899865,0.08642954047302943
5021,0.6459861925894103,0.9249672834947028,0.08644476731672202
5022,0.6459721014994187,0.9249608156328168,0.08644930256396094
5023,0.645950720065689,0.9249527913335786,0.08646939508014082
5024,0.6459729117486334,0.9249600854523305,0.08646575989208254
5025,0.6459888237843032,0.9249725945969764,0.0864709452113035
5026,0.6459933473815899,0.9249850268805185,0.08647778241331001
5027,0.6460100093530505,0.9249901189286462,0.0864800903781045
5028,0.6460173282976336,0.9249897423092376,0.086483243314174
5029,0.6460274247818947,0.9250102450086802,0.08648644669885774
5030,0.6460242244720301,0.924998796547267,0.08650199560719342
5031,0.6460525614879741,0.924991383293804,0.08650200479430634
5032,0.6460572955304792,0.9249889160523715,0.08650119648955784
5033,0.646055449289643,0.9249902188480813,0.08650769653401127
5034,0.6460540179329667,0.9249858070207223,0.08651702499976159
5035,0.646067413216837,0.9249899459911627,0.08651730836385149
5036,0.6460492009543785,0.9249949496490211,0.08662242467750889
5037,0.6460492009543785,0.9249949496490211,0.0866134262016777
5038,0.6460492009543785,0.9249949496490211,0.08660997965006952
5039,0.6460555785742571,0.9249768603882382,0.0866233861443096
5040,0.6460879280418368,0.9249755037897559,0.08662449423897832
5041,0.6460675749374096,0.9249820254544145,0.08662971900605951
5042,0.6460011696414746,0.9249714109359777,0.08665220233799364
5043,0.6459931926958014,0.9249666993503138,0.0866565929315621
5044,0.6459838181950268,0.9249741587204391,0.08665943814335816
5045,0.6459973546990013,0.9249732748177453,0.08666033961303025
5046,0.6460154402445013,0.924968959066766,0.08665943110379852
5047,0.6460099154082954,0.9249813029600387,0.08665919268813281
5048,0.645972260933631,0.924990072811984,0.08666710895583153
5049,0.6460092056437389,0.9249785013728047,0.08667333544855899
5050,0.6460165904174322,0.9249781708700583,0.08667119457610171
5051,0.646056308386142,0.9249780171478507,0.08666888141901698
5052,0.6460564810527013,0.924970127355544,0.08667855110803682
5053,0.6460508638912971,0.9249580140455828,0.0866868424237149
5054,0.6460324628918792,0.9249532255988151,0.08669107267198424
5055,0.6460167519706387,0.9249574529595249,0.08669501102444645
5056,0.6460289599249588,0.9249901496730878,0.08670049096768322
5057,0.6460315595341612,0.9250002300068532,0.08670827722134336
5058,0.6460315595341612,0.9250002300068532,0.08670110146316834
5059,0.6460295386252921,0.9250103333989497,0.08670391228887676
5060,0.6460128295633811,0.9250131157709077,0.0867101838891869
5061,0.646027707218828,0.9250188150217556,0.08673107985195781
5062,0.646041808231677,0.9250068669631676,0.08673609455786771
5063,0.6460158375818225,0.9250045765022739,0.08674091303449255
5064,0.6460244428924604,0.9250130773403559,0.08672568568317572
5065,0.6460822822898028,0.9250144031943967,0.08672251766867829
5066,0.646071952753378,0.9250195413591867,0.08672702625944347
5067,0.646080274044509,0.9250276233042528,0.08672788298659741
5068,0.6460924555135773,0.9250300943887405,0.08672975059262232
5069,0.6460861724573613,0.925032158109378,0.08672873439193488
5070,0.6460716389709324,0.9250339643453176,0.08673663675140279
5071,0.6460523550326223,0.9250106293141993,0.08674809546378826
5072,0.6460660823766033,0.9250133040806121,0.08675251397368093
5073,0.6460318011962622,0.9250230385394103,0.08675518175325428
5074,0.6460001723584493,0.9250285225791675,0.08676031702323031
5075,0.6459624865045577,0.9250370272603047,0.08677427148328698
5076,0.6460199004939817,0.9250628333759106,0.0867719323987077
5077,0.6460191559134205,0.9250473612357125,0.08677800955768603
5078,0.6461101420920132,0.9250761265038153,0.086775518269703
5079,0.6461102097606254,0.9250760534857667,0.08677296369047316
5080,0.6461363346424042,0.925078555314696,0.08677617613828456
5081,0.6461643783772736,0.9250666649019357,0.08678783854044746
5082,0.6461877048743918,0.9250737053790452,0.08678667676661336
5083,0.6463490672533514,0.9250755769469231,0.08680732156535756
5084,0.6463323482697125,0.9250767183343147,0.086808450833292
5085,0.6463146419222414,0.9250403668752654,0.08682938116222205
5086,0.6464040830914313,0.9250564462181835,0.08683094226578429
5087,0.6463937894353399,0.9250535254962385,0.08683558224868615
5088,0.6464262923507886,0.9250640170369093,0.08682764776066869
5089,0.6464187163245197,0.9250553586335645,0.08683143170906939
5090,0.6464194463694504,0.9250528030018627,0.08683041271051235
5091,0.6464047436615922,0.9250586482888078,0.08682778705223235
5092,0.6464028247924772,0.925048175963413,0.08683588758349003
5093,0.6464023868112013,0.9250666533727702,0.08684353572173716
5094,0.6464331950922431,0.9250568535820337,0.08686163252976775
5095,0.646414316951372,0.9250669070144127,0.08686108835315777
5096,0.6464074255391823,0.9250675872351815,0.08686438732652495
5097,0.6464428665447185,0.9250878401360367,0.08685743391927532
5098,0.6464434757729506,0.9251111405796583,0.0868599518585742
5099,0.6464407180412284,0.9250945577965102,0.08686869225895019
5100,0.6464470686326035,0.9251242261825828,0.08690163014808491
5101,0.6464491304604778,0.9251169282207756,0.08690919173385332
5102,0.6464526973259833,0.9251196029871883,0.08691145720171822
5103,0.6464304832227784,0.9251133964530552,0.08691275543558975
5104,0.6464410899574768,0.9251125740392445,0.0869119878970598
5105,0.6464284996237067,0.9251071207439288,0.08692251265630027
5106,0.6464589764926275,0.925125479018575,0.08692020564460724
5107,0.6464524477645059,0.9251346331760394,0.08691866768717246
5108,0.64648693192043,0.9251584370598909,0.08691592183485737
5109,0.6464755425138446,0.9251411202532014,0.08692262144426838
5110,0.6464237101402832,0.925129929276486,0.08692037863730648
5111,0.6464056875645408,0.925107528107779,0.08692579179817335
5112,0.6463886217060547,0.925103980967838,0.08693075111598253
5113,0.6464099811350407,0.9251027242887906,0.08692817375998871
