iteration,validation_average_precision,validation_auc,validation_binary_logloss
4883,0.6481197046003502,0.9240441816378838,0.08733239141713031
4884,0.648178437653383,0.924054823057707,0.08733293067403831
4885,0.6481440098478484,0.924053554849494,0.08735000755793547
4886,0.6481351882116931,0.9240516371649539,0.08735343836187966
4887,0.6480979358506465,0.9240425368102622,0.08736054224605369
4888,0.648181366363106,0.9240673514176289,0.08735675061968562
4889,0.6481499807967749,0.9240606106988243,0.08737647493666528
4890,0.6481443702143328,0.9240503074678579,0.08739304019564947
4891,0.6481520152206989,0.9240586622698426,0.08739580022331161
4892,0.648115736053979,0.9240551574035086,0.0874062946434869
4893,0.6481269171384718,0.9240432439324173,0.08742746820117554
4894,0.6481166983389673,0.9240330559931066,0.0874342359799042
4895,0.6481064583619164,0.9240266304048277,0.0874442515896824
4896,0.6481275005450666,0.9240245128814175,0.0874454336725873
4897,0.6481337819701006,0.9240324180459449,0.08744526512317771
4898,0.6481326364812361,0.9240337669583168,0.08745090850835376
4899,0.6481110772931526,0.9240427059046906,0.08746508728536216
4900,0.6481120085150608,0.924051156783055,0.0874675262135476
4901,0.6481312071788315,0.9240500807276016,0.08747673511097083
4902,0.6481260753506015,0.924041445382588,0.08749003360049792
4903,0.6481002281953161,0.9240427404921873,0.08749894628557416
4904,0.6481202183704267,0.9240521598204599,0.08750156293471056
4905,0.6481011151009622,0.924054661649389,0.0875047157332444
4906,0.6481091156462047,0.9240566023922604,0.08751054939632959
4907,0.6481255757498912,0.924061832790375,0.08751178368844849
4908,0.6481443997452521,0.9240632201332988,0.0875139212754246
4909,0.6481756633481643,0.9240699301076619,0.08751317225996381
4910,0.6482074584811155,0.9240815591926691,0.0875160262585456
4911,0.6482215173606287,0.9240801641636348,0.08752055788850269
4912,0.6482308880535109,0.924085728907551,0.08752215585100487
4913,0.648214811629472,0.9240829157911514,0.08752658369538546
4914,0.648214811629472,0.9240829157911514,0.08750807141226188
4915,0.6482359751294325,0.9240901330487997,0.08750789555313282
4916,0.6482448597709901,0.9240857903964341,0.08750969075587167
4917,0.6482700682264521,0.9240683582980889,0.0875159899807942
4918,0.6483404391989717,0.9240896449807905,0.08751213737124101
4919,0.6483905296237104,0.9241055167987282,0.08750761529906623
4920,0.6483876031345926,0.9240935187804228,0.08751598573263163
4921,0.6484005502450844,0.9240892914197129,0.0875174612035358
4922,0.6484050608800257,0.9240833000966705,0.08752508591288213
4923,0.6484265127944717,0.9240892837336026,0.08752096971614054
4924,0.6484203014419495,0.9241037105627886,0.08752876579331433
4925,0.6484209090288202,0.9241120692078285,0.08752735427744304
4926,0.6484287109235684,0.9241149784006079,0.08752245937631305
4927,0.6484177886948764,0.9241174110545436,0.08751785301887363
4928,0.648415729935779,0.9241177377142349,0.08751605419489909
4929,0.6484595973268127,0.9241193710126909,0.08751932694493965
4930,0.6484497779339418,0.9241397930079746,0.08752993101069173
4931,0.6484534706825275,0.924124309338611,0.08753025134587487
4932,0.6484857286204723,0.9241392203927512,0.08752907382029992
4933,0.6484910381809407,0.9241368223263121,0.08753009641086724
4934,0.6485065975418858,0.924148082478021,0.08753286555513856
4935,0.6485315851695264,0.9241626591863595,0.08753696392248604
4936,0.6485481222965644,0.9241636314793228,0.08753903582758954
4937,0.6485501230028408,0.9241641349195528,0.08754113025356723
4938,0.6485804820721934,0.9241765441447638,0.08754155709536372
4939,0.6485880285198056,0.9241724243895992,0.08755052328912984
4940,0.6486103841145526,0.9241618790461559,0.08755465460043486
4941,0.6486265473733431,0.924152817122016,0.08755306110264638
4942,0.6486349044866461,0.9241581474395656,0.08755773866253079
4943,0.6486423069429537,0.9241548270398808,0.08755574712682607
4944,0.6486780998276578,0.924171452096636,0.08755085060808213
4945,0.6486364770103555,0.9241477673474954,0.08756611928647066
4946,0.6486429453855156,0.9241569637785669,0.08757381821912628
4947,0.6486387308007605,0.9241412610550575,0.08758228233294078
4948,0.6486510763887506,0.9241348354667785,0.08758556610184982
4949,0.6486379848009763,0.924131480479597,0.08759084675004265
4950,0.6487242090097008,0.924159926774119,0.08758404209396665
4951,0.6487650232439093,0.9241768093155719,0.08757956650204884
4952,0.6487076423916027,0.924148263101615,0.08760466440161338
4953,0.6486979309981107,0.9241456344518645,0.08760966287850111
4954,0.6486983513219484,0.924152232977627,0.08761058109528627
4955,0.6486919343415205,0.9241483322766084,0.08761232072638461
4956,0.6486716996179136,0.924149754207029,0.08761826901341457
4957,0.648642053756582,0.9241505689347295,0.08762285490074206
4958,0.6486409787639548,0.9241575517660111,0.08762804160382376
4959,0.6486621521804422,0.92415350118584,0.087633343152019
4960,0.6486287321990795,0.9241393126260757,0.08764153596272935
4961,0.6486858168693106,0.9241483284335532,0.08763802635303079
4962,0.648646805801688,0.9241354272972779,0.08765771283298833
4963,0.6486704805104602,0.924122937367908,0.08766898866269306
4964,0.6486664935641878,0.9241178030461731,0.08767546958367893
4965,0.6487017829456069,0.9241251970843601,0.08766821735926271
4966,0.648680436818959,0.9241253392774021,0.0876844164915054
4967,0.6486435095254216,0.9241206776514558,0.08768999281755488
4968,0.6486619692642797,0.9241162619810416,0.0876880727848245
4969,0.6486749931287819,0.9241152743158576,0.08768438090331317
4970,0.6486939140610347,0.9241132221243857,0.08768352894058859
4971,0.6486933871518796,0.9241176992836829,0.08768964444235816
4972,0.6487181232449318,0.9241300047464037,0.08769620561093035
4973,0.6487264452226859,0.9241361421055434,0.08769755111837513
4974,0.6487269046424522,0.924136918402692,0.08770191303907851
4975,0.6487156936387609,0.9241194209724084,0.08770944814001214
4976,0.6486830976969741,0.9241286981076389,0.08771101889465155
4977,0.6487366296181624,0.9241468027406425,0.08771267968304997
4978,0.6487131177458243,0.9241491393181985,0.08772532562714239
4979,0.6487156151954252,0.9241462339684743,0.08772918767377254
4980,0.6487597917283793,0.9241618137142176,0.08773460387719853
4981,0.6487717892097088,0.9241652417194478,0.0877344952452609
4982,0.6487711392083104,0.9241626015405318,0.08774543260655912
4983,0.6487643275963286,0.9241613986642571,0.08775303693231604
4984,0.6487846186268977,0.924145442299105,0.08776476200668937
4985,0.6487741259432662,0.9241564987688888,0.08776802329801718
4986,0.6487287295578661,0.9241708794814126,0.08778074692808466
4987,0.6486945063396545,0.9241607261295987,0.08778823889843718
4988,0.6486931555953487,0.9241805409221622,0.08779643161356457
4989,0.6486903012584995,0.924167824252536,0.08780614960012556
4990,0.6487453199665437,0.9241753527976546,0.08780670574284805
4991,0.6487624441993262,0.9241740115713931,0.08780908717801282
4992,0.6487480122723004,0.9241720208688042,0.08781835205670258
4993,0.6487534738901867,0.9241731161395336,0.0878250433228379
4994,0.6488277379592174,0.924186805102123,0.0878178139499726
4995,0.648836394059313,0.924160975928186,0.08781869830578926
4996,0.6488014447597418,0.9241512107249463,0.08782629233314915
4997,0.6488315647029449,0.9241663869498946,0.0878281891557449
4998,0.6488423816470019,0.9242014010257376,0.08783254289962383
4999,0.6488566100108198,0.9242172882158961,0.08783909720229295
5000,0.6488413065764886,0.9242013126354682,0.08784900044816163
5001,0.6488232458722267,0.9241866398507499,0.08785760693268817
5002,0.6487954190247122,0.92416861207885,0.08787109514208452
5003,0.6488079555010701,0.924168085580289,0.08788155566199102
5004,0.6487970335968175,0.9241739923561171,0.08788171902388675
5005,0.6487965355208553,0.9241760483906442,0.08789135008543246
5006,0.648785540668924,0.9241755872240213,0.08789644438507879
5007,0.6487777107088578,0.9241610835337314,0.08790291399674242
5008,0.6487580107146428,0.9241683968677594,0.08791632216628942
5009,0.6487639302806396,0.9241787116278913,0.08791594372161847
5010,0.6487292478827759,0.9241896182185227,0.08792536251899202
5011,0.6487711191021022,0.9241934305292719,0.08792508375155161
5012,0.6487915559885112,0.9242030112658625,0.08793771822984628
5013,0.648818592060756,0.9242048059726365,0.08793599477360223
5014,0.6488127119617214,0.9242182489796938,0.08793806984517445
5015,0.6487813354056049,0.9241860288049746,0.08790441650470798
5016,0.6487594913120553,0.9241767324544681,0.08791343084852933
5017,0.6487594913120553,0.9241767324544681,0.08790177784646556
5018,0.6487829510735492,0.924199475655087,0.08790193170284424
5019,0.6487603842965146,0.9241979538052315,0.08791249225495125
5020,0.648764218636622,0.9242050596142791,0.08791609843277653
5021,0.6488013570133276,0.9242077574390231,0.08791507137052167
5022,0.6488126345985982,0.9242111393275909,0.08791722959220179
5023,0.6488113022985289,0.9242076383043122,0.08793049964655379
5024,0.6488209397424289,0.9242018737215261,0.08793379573331442
5025,0.6488586011253874,0.9242161698868356,0.08794794960622758
5026,0.6488830842837141,0.9242354159072309,0.0879545415120203
5027,0.6488787942859278,0.9242332522671586,0.08795982267181675
5028,0.6489100744289634,0.9242421988996427,0.08796007763624115
5029,0.6489033382301429,0.924242590891272,0.0879837638049221
5030,0.6489196086546645,0.9242463417131382,0.08798418283530418
5031,0.6488984877881361,0.9242340631518038,0.08799966943617707
5032,0.6489418627796566,0.9242462840673104,0.08800467656229512
5033,0.6489409124307894,0.9242414840913771,0.08801120178819086
5034,0.6489930012435352,0.9242459727798399,0.08800324642342874
5035,0.6490106369539278,0.9242644348169763,0.08799953369621735
5036,0.6490082531406405,0.924266060429322,0.08800494060657925
5037,0.6489782377347717,0.9242391705721523,0.08802389302926535
5038,0.6489995388902083,0.9242392166888146,0.0880264227761083
5039,0.6490328859613074,0.9242386440735911,0.08802611887357281
5040,0.6490291981355468,0.9242396816984927,0.08802433821279942
5041,0.6490622928609151,0.924254335267935,0.08803177460766623
5042,0.6491337466770014,0.9242738618313592,0.08803016355976781
5043,0.6491525325194885,0.924270937266359,0.08803127750428377
5044,0.6491921300475073,0.9242805910209982,0.08802687460496367
5045,0.6491932349795452,0.9242833195901836,0.08803312362364415
5046,0.649182327489309,0.9242822012611231,0.08803899094748378
5047,0.6492285494969687,0.9242892148368462,0.0880422428569182
5048,0.6492706822080312,0.924277462774073,0.08804869606266183
5049,0.6492212333170567,0.9243072502948565,0.0880726197776904
5050,0.6492514245036627,0.9243203589561122,0.08807482461058373
5051,0.6492213578439028,0.9242993874039362,0.08808835087397698
5052,0.6492095467484092,0.924283327276294,0.08809622582023485
5053,0.6492369307533782,0.9242952061598887,0.08809590826745942
5054,0.6492756163054826,0.9242866323037581,0.08809256922837673
5055,0.6492769722336356,0.9242878543953088,0.0881005218185457
5056,0.6492912560141113,0.9243049828922939,0.08810493161336816
5057,0.6493110933366334,0.9243099289043244,0.0881017436376422
5058,0.6493100192234909,0.9242926697434628,0.08810951297551012
5059,0.6493240897207274,0.9243030844230297,0.08810093031156041
5060,0.6493138387129516,0.9242784427531466,0.0881128204715429
5061,0.649314573632205,0.9242853564094348,0.08811149855967806
5062,0.6493017037631197,0.9242696959595325,0.08813283906299729
5063,0.6493087268845013,0.9242686314332446,0.08813195243383654
5064,0.6493606807598186,0.9243090565307961,0.08812633664871178
5065,0.6493661556647132,0.9243146712344298,0.08812760812458807
5066,0.6493492680206056,0.9243087260280497,0.08813545611496182
5067,0.6493668049285103,0.9243100595682009,0.08813873357141394
5068,0.6493842417834423,0.9243256085695027,0.088136246015259
5069,0.6493771011234886,0.9243384136293983,0.08814232524494549
5070,0.6494104819234614,0.9243265770194108,0.08815228575929661
5071,0.6494208232321567,0.9243406964041816,0.0881533428467017
5072,0.6494331430356324,0.9243521948253124,0.08815190892434582
5073,0.6494297927014226,0.9243569755859696,0.08815111335057736
5074,0.649433634624792,0.9243475831590835,0.08816306271222468
5075,0.6494422832224617,0.9243502848268825,0.08816969389926867
5076,0.6494779466689675,0.9243502694546618,0.08817639063909283
5077,0.6495029032094645,0.9243511226129141,0.0881806728714846
5078,0.6494936922391128,0.924351925811449,0.08818637659985594
5079,0.6495292588125139,0.9243399085778675,0.08819003946842327
5080,0.649562540635227,0.9243489705020073,0.08818771572285036
5081,0.6495576162105728,0.9243456616314881,0.08818553686961111
5082,0.6495158518212595,0.9243363883393128,0.0881958556311934
5083,0.6495233178652078,0.9243368418198253,0.08819644212972398
5084,0.6495340029722233,0.9243502656116066,0.08818941077079305
5085,0.6495439598233188,0.9243512186892939,0.08819592267780611
5086,0.649562955491298,0.924352167923926,0.08819852513118855
5087,0.6495641912426092,0.9243447239260215,0.08820467864558425
5088,0.649547130975254,0.9243365228462445,0.08821398130729804
5089,0.6495612758333307,0.9243555382833283,0.088219347004508
5090,0.6495465719621757,0.924360730250891,0.08822395464128954
5091,0.6495222155790251,0.9243601614787228,0.08823748517591648
5092,0.6495020579014226,0.9243625749173826,0.0882470497335616
5093,0.6494918292463728,0.924358070856699,0.08824841374735136
5094,0.6494711270840826,0.9243364690434718,0.08825753742923872
5095,0.64947468707252,0.9243398125014878,0.08826150026870064
5096,0.6494990416583734,0.9243409039291619,0.08825933036568755
5097,0.6494877976077642,0.9243368840934324,0.08824705824067353
5098,0.6494946696349904,0.924335850311586,0.0882503376573145
5099,0.6494902539349368,0.9242994104622674,0.08826777461430164
5100,0.6494776249419069,0.9242863901912811,0.08827977998717826
5101,0.6494743456323968,0.9242784235378706,0.08827403017652263
5102,0.6494948039881424,0.9242802105585344,0.08827524063753361
5103,0.6494822287728774,0.924281209752884,0.0882783752436126
5104,0.6494564105289761,0.9242797839794081,0.08828920624596123
5105,0.6494784979407149,0.9242770246657812,0.08829183118350457
5106,0.6494682639266991,0.9242789077628247,0.08829675722216795
5107,0.6494682639266991,0.9242789077628247,0.0882903065194638
5108,0.6494692992086548,0.924279034583646,0.08829389327878329
5109,0.649446039128453,0.9242850604941851,0.08830822209551184
5110,0.649446039128453,0.9242850604941851,0.088303940352788
5111,0.6494484198011964,0.9242843802734163,0.08830372919367525
5112,0.6494880827980989,0.9242735543869439,0.08830608965531145
5113,0.6494738210552139,0.9242664178334548,0.08830682170657628
5114,0.6494714180080419,0.9242686122179686,0.08830828348881925
5115,0.6494369111369825,0.924249742816982,0.08832982323526606
5116,0.6493937869896985,0.9242378908347738,0.08833862824656652
5117,0.6493510927215891,0.9242353428891823,0.08834842835470119
5118,0.6494125604676595,0.924234247618453,0.08834904925207719
5119,0.6494128653395392,0.9242311770173556,0.08834997126398651
5120,0.6494040057508098,0.9242498734808585,0.08836129921607269
5121,0.6494108756628901,0.9242544198151492,0.08836140724045359
5122,0.6494092136259976,0.9242651457821865,0.08835724590933713
5123,0.6493676140113996,0.9242493200809111,0.08837361730519523
5124,0.6494028476343453,0.9242609222645319,0.0883819110447183
5125,0.6493884025830289,0.9242570523079549,0.08838972633505618
5126,0.6494094961809139,0.9242593158674622,0.0883971894334033
5127,0.6494436828448201,0.9242522139014697,0.08839797287695608
5128,0.6494580576430689,0.9242359385627369,0.08840502112693173
5129,0.6494400703391895,0.924219240487933,0.08842296722009611
5130,0.649414763291113,0.9242054977225709,0.08843277596080448
5131,0.6493801083848525,0.9241898987615517,0.08845906346672758
5132,0.6493464991021433,0.9241830312219258,0.08846297035871994
