iteration,validation_average_precision,validation_auc,validation_binary_logloss
5818,0.6268235724858141,0.9249009946357175,0.10232090863917016
5819,0.6268235724858141,0.9249009946357175,0.10231981754065797
5820,0.6267882368452293,0.9248961946597842,0.10235072078497733
5821,0.6268176960992591,0.9248895500173595,0.10234109152927683
5822,0.6268084973303237,0.9248854610066365,0.10234155575818998
5823,0.626771834321176,0.9248780285378976,0.10254133831656392
5824,0.6267607389447092,0.9248947804154741,0.10254944153124267
5825,0.6267495129067945,0.9248883163966433,0.1025447049713879
5826,0.6267919852062077,0.9248908874005658,0.1025452598312302
5827,0.6267963569842001,0.9248987310762101,0.10256156887196893
5828,0.6267719590705466,0.924881099138995,0.10257947404463139
5829,0.6267845365929838,0.9248767910741261,0.10257630285070234
5830,0.6267786612497951,0.9248654117877063,0.10258182371197047
5831,0.6267611201716595,0.9248661611834685,0.10258884538568976
5832,0.6267673363114308,0.924859762496576,0.10259957359437079
5833,0.6267917922267003,0.9248642819294802,0.10261734856899148
5834,0.6267881231274997,0.9248555850955836,0.10262162835598893
5835,0.6267869610137985,0.9248481756851759,0.10262288084111022
5836,0.6267968542255818,0.9248561154371999,0.10263258715074199
5837,0.6268250400560794,0.924855269965058,0.10265670022510937
5838,0.6268793648547707,0.9248724945384229,0.10265861876796363
5839,0.6268562325370453,0.924858878593882,0.10267194916594774
5840,0.6268248251024201,0.9248689166540404,0.10267875228228406
5841,0.6268373013413735,0.9248828285138309,0.10268673646639377
5842,0.6268325319380198,0.9248757649783902,0.10269791158966239
5843,0.6268460915071495,0.9248851689344421,0.10268574046741531
5844,0.6268701164900046,0.9248872441842451,0.1026740594999346
5845,0.6268360528668337,0.9248871288925893,0.10268158107733849
5846,0.6267718376399116,0.924887524727274,0.1026967151211842
5847,0.6267692567446432,0.9248908259116828,0.1027479556316805
5848,0.6267618816238912,0.9248900880450862,0.10274829037644122
5849,0.6267807238293923,0.9248903993325566,0.10272997601108501
5850,0.6268026569600147,0.9248880934994421,0.10272869372539459
5851,0.6267950500592184,0.9248831705457428,0.10272994159469949
5852,0.6268053498052467,0.9248699235345003,0.10275202195128583
5853,0.62681246713753,0.9248654809626998,0.10275718619853105
5854,0.6268680176534311,0.9248648161141517,0.10275046122386824
5855,0.6268641037566154,0.9248656846446249,0.10275594164575272
5856,0.6268714630907455,0.924863613237877,0.10276547685529917
5857,0.6268467192285994,0.9248498128266871,0.1027781496261915
5858,0.626863856833871,0.9248500472530538,0.10277728769441954
5859,0.6268585138771724,0.9248478682407606,0.102781710737586
5860,0.6268764238264418,0.9248598893173973,0.1027827896309125
5861,0.62688693422748,0.9248642434989284,0.1027837566928482
5862,0.6268660881509186,0.9248599892368322,0.10278878114799436
5863,0.6268338169465159,0.9248776096448817,0.10281153009773847
5864,0.6268413331607648,0.9248800692002038,0.10280787937220831
5865,0.6268361809172457,0.9248879051897378,0.10278541425614192
5866,0.6268266493955091,0.9248776288601578,0.10278994658201282
5867,0.6268471035938151,0.9248758303103285,0.10279243026265376
5868,0.6268694090410045,0.9248826094596849,0.1027847245142648
5869,0.6268647773240571,0.9248774943532261,0.10278532234330852
5870,0.6268355904654519,0.9248765143741524,0.10280814657333204
5871,0.6268581997915561,0.9248600622548808,0.10281033619898507
5872,0.6268175381695864,0.9248743430479697,0.10280917488041716
5873,0.6268230258061885,0.9248915368768931,0.1028119937293221
5874,0.6268316323761608,0.9248978125860196,0.10281324412200576
5875,0.626822999729095,0.924901467331506,0.10281348457001185
5876,0.6268178711189147,0.9248914638588445,0.10282011612507017
5877,0.6268468176148835,0.9249015249773338,0.10282364534297067
5878,0.6268640799352339,0.9249082964405799,0.10282330341054982
5879,0.6268697564613865,0.9249087076474853,0.10282588244711219
5880,0.626861468248675,0.9249035886979713,0.10283180776975745
5881,0.6268831862766577,0.9249139803192071,0.10282441469133985
5882,0.6268850289812605,0.9249075201434315,0.10282758125569708
5883,0.6269051124167844,0.9249289413330647,0.10290125718761609
5884,0.626909863971543,0.9249412006791232,0.10290257485881774
5885,0.6269120191742132,0.9249464579786242,0.10289903995788421
5886,0.626918916944473,0.924942003877658,0.10289878362832088
5887,0.6268988560248361,0.9249278921789976,0.10290315647159576
5888,0.6268925573122403,0.92493025565794,0.10290853141660827
5889,0.6269067604999069,0.9249363661156932,0.10291426147017113
5890,0.6269119865319156,0.9249384067779995,0.10293307333680976
5891,0.6269102239382718,0.9249481642951288,0.1029315755130484
5892,0.6269649286580118,0.9249542978112133,0.10293239756425585
5893,0.626928594882518,0.924943514198348,0.10294480519701661
5894,0.6268702782425106,0.9248785050767412,0.10300930578501315
5895,0.6268465755186865,0.9248828707874379,0.10301470801833683
5896,0.6268486524257972,0.9248645932169507,0.10301549536614817
5897,0.6268784273687736,0.9248841851123132,0.10301885875106567
5898,0.6268657424404488,0.9248780631253943,0.10302126913918132
5899,0.6268732345604686,0.9248999416385952,0.10301323524158341
5900,0.6268810670065025,0.9249129657526367,0.10300924396376553
5901,0.6268831479018461,0.9249091073252252,0.10301517416327077
5902,0.6268333142511116,0.9248994689428068,0.10300452151141579
5903,0.6268790657807937,0.9248969209972153,0.10300218384284072
5904,0.6268767728501535,0.9249009946357175,0.1029877502286656
5905,0.6269050829448175,0.9249089728182935,0.10298409253917336
5906,0.6269432682070436,0.9249151217065987,0.10295986320081561
5907,0.6269437750992091,0.9249206749213493,0.10296165510256125
5908,0.6269651199250098,0.9249163822287013,0.10295964981179938
5909,0.6269791009914422,0.9249139803192071,0.10296612914118647
5910,0.626987328312659,0.9249118051499691,0.10298011529669802
5911,0.6269946447515109,0.9249089228585761,0.10299518324098447
5912,0.6270026585342249,0.9249010638107109,0.10300747109849544
5913,0.6270045717153643,0.9249064940476955,0.10300923211124431
5914,0.6269967861925889,0.9249010253801591,0.10300633121539748
5915,0.6270108221831158,0.9248998378761051,0.10301453017513136
5916,0.627028429093224,0.9249077353545221,0.10300795964856105
5917,0.6270037074629449,0.9248880819702766,0.10303346347788354
5918,0.6270125940790545,0.924892905004541,0.10303034648763622
5919,0.6270384608832501,0.9248988924845282,0.10303242419734084
5920,0.6270356163272508,0.9249024165661381,0.10303137803256718
5921,0.6270324271470115,0.9248923439184832,0.10303505246916443
5922,0.6270451525376687,0.9248907951672413,0.10304364190199936
5923,0.6270045250074525,0.9248847923150333,0.1030663686072846
5924,0.6270063182093306,0.9248844579692317,0.10306271379021949
5925,0.6270140718094567,0.9248764221408279,0.1030683835757096
5926,0.6270345650906246,0.9248757380770039,0.10306261206225376
5927,0.6270424868905093,0.9248634633587246,0.1030735704632019
5928,0.6270054562973179,0.9248619261366483,0.10308471998435544
5929,0.6269559590844372,0.9248618569616549,0.10311363674101814
5930,0.6269260079714875,0.9248530717374889,0.10312032332535219
5931,0.6269391576108907,0.9248502547780341,0.10312212870390565
5932,0.6269416541997357,0.9248425763537629,0.10312506255745563
5933,0.6270378094123628,0.9248467998714175,0.10315813436143376
5934,0.6270335801017325,0.9248602774659715,0.10316095480324716
5935,0.6270291095257633,0.9248587210286192,0.10315271542519443
5936,0.6270040433336749,0.9248646239613922,0.10315535545430575
5937,0.6271072098609017,0.9248979586221169,0.10316112602192044
5938,0.6270800773286241,0.9248908681852899,0.1031712945690141
5939,0.6270714993884059,0.9248986580581615,0.1032138902486426
5940,0.6270931236401466,0.9249021513953299,0.10321757382392523
5941,0.6271023392405387,0.9249102602417825,0.1032215506615668
5942,0.6270309886357385,0.924884039076216,0.10326925311753996
5943,0.6270903038514825,0.9248807340487519,0.10326497517338787
5944,0.6270883105379895,0.9248804535057229,0.10326362917711954
5945,0.6271348054210962,0.9249056562616639,0.10325314331631788
5946,0.6271346277547599,0.9249041151965324,0.1032502339568877
5947,0.6271227128523973,0.9249060789977349,0.10324563746825742
5948,0.6271361437723306,0.9249088152530307,0.10326904897507537
5949,0.6271119876151824,0.9248922670573794,0.1032895571505155
5950,0.6271208207223943,0.9248907144630822,0.10329365859319756
5951,0.6271160855248759,0.9248899881256513,0.10329435544661593
5952,0.6271405949562425,0.9248958564709275,0.10329375132579195
5953,0.6272049517840433,0.9249183268146278,0.10329864092091376
5954,0.6271934073926707,0.924913031084575,0.10330936550050827
5955,0.6272057498418431,0.9249190685242796,0.10330762915355171
5956,0.627207457676921,0.9249187918243059,0.10329430888909047
5957,0.6271871618942843,0.9248981892054283,0.10329710529009023
5958,0.6272001269983688,0.9249156827926566,0.10328297734987105
5959,0.6271960272942729,0.9249148911232873,0.10328140319654974
5960,0.6272301110541054,0.9249069782726496,0.10328979445070334
5961,0.6272313927186254,0.924915348446855,0.10328817371388965
5962,0.6272493155365998,0.9249081888350347,0.10330252153617318
5963,0.6272290298472483,0.9249111172430899,0.10332104519327424
5964,0.6272282823304784,0.9249366389726118,0.10332545946479971
5965,0.6272110577691181,0.924929371755246,0.10333094953853306
5966,0.6271761206230415,0.9249048569061842,0.10335815022087669
5967,0.6272276040225931,0.9249123777651925,0.10334770208700034
5968,0.6272529235067186,0.9249252712153575,0.10335459314000535
5969,0.6272058089335296,0.9248999416385952,0.10340367613837988
5970,0.6272268882564931,0.9249037270479582,0.10343077463546212
5971,0.6272375327171268,0.924910936619496,0.10343015554549241
5972,0.627202634503889,0.9248953338154215,0.10347035356200061
5973,0.6271839780735677,0.9248948957071298,0.10347678844523679
5974,0.6271867454135842,0.9248875631578258,0.10348827847697246
5975,0.6271922938086385,0.9248950917029445,0.1034858625894869
5976,0.6272106477077108,0.9249135806414672,0.10348219078195922
5977,0.6272160360587952,0.9249144683872164,0.10347276126450977
5978,0.6271437274026318,0.9249217855642995,0.10353857247251164
5979,0.6271489301155979,0.9249368926142544,0.10359038938392533
5980,0.6271666230669146,0.9249362700393134,0.10358898972083638
5981,0.6271524844602187,0.9249425380623296,0.10359300664936481
5982,0.6271345962868555,0.924940593476403,0.10360496433892659
5983,0.6271288731436664,0.9249193529103638,0.10362352711272603
5984,0.6271308218284286,0.924920486611645,0.10363557279847471
5985,0.6271551222569457,0.9249240952404691,0.10365206154264889
5986,0.6271416765902094,0.9249208824463296,0.1036678503475585
5987,0.6271567914765325,0.9249188840576305,0.10368109894966121
5988,0.6271862411208377,0.9249350441047076,0.10368205641294363
5989,0.6271865092070371,0.9249630330756619,0.10367527601982336
5990,0.6271879351493006,0.9249638170589207,0.10367171897344997
5991,0.6272258710296442,0.9249795120963198,0.1036842992696033
5992,0.6272658200293899,0.9249991808527861,0.10371386743552548
5993,0.6273128976457532,0.9249972401099148,0.10370581587254835
5994,0.6272999143954906,0.925017070274699,0.10369710207588423
5995,0.6273014873347381,0.9250058101229901,0.10371401419593294
5996,0.6273357654505621,0.9250330496981822,0.10375071073469229
5997,0.627297932498294,0.9250500206299046,0.10375472257544822
5998,0.6273011474423245,0.9250526454365998,0.10374311927384154
5999,0.6272920066391001,0.9250545977086367,0.10373758234189903
6000,0.6273244507253084,0.9250576606236238,0.1037414299702395
6001,0.6273325386895743,0.9250468501093722,0.10373818943123449
6002,0.6273826635092322,0.9250619802176582,0.10374835545536075
6003,0.6273739506743317,0.9250467425038269,0.10375635781008692
6004,0.6273804502704514,0.925044571177644,0.10375701641338708
6005,0.6274057336168142,0.9250414583029396,0.10376812129807639
6006,0.6273905905126914,0.925044025463807,0.10382115648947805
6007,0.6273419860944032,0.9250418272362378,0.10385194170086892
6008,0.6273650009516073,0.925007378089508,0.10383675966904554
6009,0.6273671011560227,0.9250177504954679,0.10384164805049664
6010,0.6273427584596541,0.9250088192352045,0.10385951322812952
6011,0.6273529652516043,0.9250075356547708,0.10386650591946203
6012,0.6273806213144933,0.9250084195574647,0.10388205298293267
6013,0.6273703765007119,0.9249980010348425,0.10390528051273598
6014,0.6273857203211528,0.9249971594057558,0.10391516149495135
6015,0.6274242012383263,0.9249874979650062,0.10390667329681742
6016,0.6274148719409727,0.9249859069401573,0.10390949391335708
6017,0.6274107668545257,0.9249909682438434,0.10391242052911324
6018,0.6273750712662254,0.9249779902464643,0.10391767811983219
6019,0.6273529673307165,0.9249879053288564,0.10392052792495067
6020,0.627317242064775,0.9249679483432508,0.10397266316688442
6021,0.6273048378280174,0.9249750349370226,0.10396311605189183
6022,0.6272889457227107,0.9249367657934331,0.10402094395838136
6023,0.6272663070613825,0.9249173353063886,0.10402897929734967
6024,0.6272731316931944,0.9249124815276827,0.10403552382135678
6025,0.6272524206709089,0.9249047800450804,0.10403738812763186
6026,0.6272403697170421,0.9249114246875052,0.10403053312081591
6027,0.627234388025343,0.9249207517824531,0.10404455329487024
6028,0.6272346018123475,0.92492592453474,0.10405001882377983
6029,0.6272195932490466,0.9249353515491229,0.1040489159393767
6030,0.6272171834270646,0.9249432643997606,0.10405244585548835
6031,0.6272074245097181,0.9249413159707789,0.10405567151066696
6032,0.6272127494578815,0.9249483564478884,0.10405712043063375
6033,0.6271935725587907,0.9249358434601873,0.10406540909790174
6034,0.6271857826228594,0.9249304939273617,0.10408517726589567
6035,0.6271934473344511,0.9249287876108571,0.10407731614390019
6036,0.627160826187504,0.9249170586064149,0.10412641835436892
6037,0.6271784405293938,0.9249177465132941,0.10414367827666204
6038,0.6271688336684043,0.9249041574701395,0.10415250517480149
6039,0.627170628314433,0.9249059867644103,0.10414808870243529
6040,0.6271753384371671,0.924904126725698,0.10415172318333188
6041,0.6271724348285366,0.9249015403495546,0.10416138031191563
6042,0.6271706749107361,0.9248989309150801,0.10416197800967048
6043,0.6271598837742531,0.9248794427822078,0.10418987108227133
6044,0.62715849883152,0.9248665109014909,0.10421165469432782
6045,0.6271862197136111,0.9248720218426344,0.1042172172755434
6046,0.627181676772307,0.9248743776354663,0.10422087150205915
6047,0.6272055664166982,0.9248821290777861,0.10421403886797
6048,0.6271822600091413,0.9248786818572801,0.104213091355616
6049,0.6272125753710966,0.9248735821230419,0.10422156341142257
6050,0.6272356655344586,0.9248708804552428,0.10422523541268854
6051,0.6272129497652055,0.9248532562041379,0.10421116184481947
6052,0.6272167279504526,0.9248610114895129,0.10421841220522512
6053,0.6272031011467836,0.9248598777882316,0.10422325935978476
6054,0.6272495399259506,0.9248601083715431,0.10422448231932643
6055,0.6272765075137462,0.924861657122785,0.10423986933162128
6056,0.627288586873244,0.9248701425886462,0.10423904999782325
6057,0.627270058461799,0.9248587018133433,0.10424772672430659
6058,0.6273009537822678,0.9248489942559315,0.10426028360321057
6059,0.627294443030384,0.9248584097411487,0.10425329430973085
6060,0.6272921118883229,0.924866572390374,0.10427252298409416
6061,0.6273312178633483,0.9248726252022994,0.10426915001000847
6062,0.6273311825930283,0.9248588132619439,0.10426745545166168
6063,0.6273421293029464,0.9248582252744997,0.10428377948604176
6064,0.627336243599609,0.9248541208915559,0.10428475511428009
6065,0.6273100791140752,0.924844451764696,0.10428925672422683
6066,0.6273323087363476,0.9248349248308781,0.10427598472542944
6067,0.6273209892785799,0.9248402436192621,0.10428107125253697
