iteration,validation_average_precision,validation_auc,validation_binary_logloss
2929,0.6296595847173893,0.9241315919281975,0.07963505301865727
2930,0.6296493239237041,0.9241269187730856,0.07963956013015552
2931,0.6296247450539494,0.9241085489692737,0.07964556466803561
2932,0.6296049829310316,0.9240947024414214,0.0796517563274225
2933,0.6296203867540571,0.924091489647282,0.07965186714579314
2934,0.6296541636367103,0.9241175763059168,0.07964356264245287
2935,0.6295900396979072,0.9240968545523283,0.07965583567234351
2936,0.6294847123564771,0.9240800181275376,0.0796697069670813
2937,0.6294774013172366,0.9240948715358499,0.07966899607134931
2938,0.6295114841029811,0.9241257427981971,0.07965915884425209
2939,0.6294287820662969,0.924154569555183,0.07966366074406418
2940,0.6293692071585966,0.9241472984947622,0.07966847194642646
2941,0.6293966496412677,0.9241473023378173,0.07966529445410507
2942,0.6294158882756625,0.9241363611596892,0.07966656453879586
2943,0.6293559478562776,0.9241030226559095,0.07967843576436365
2944,0.6293559478562776,0.9241030226559095,0.07967918038668587
2945,0.6294270254797438,0.9241150475756014,0.07967376566586272
2946,0.6293612791929576,0.9241042985502328,0.07968224926195788
2947,0.6293635622383917,0.9241041063974732,0.07968427205736282
2948,0.6294769477629838,0.9241352851042358,0.07966965886978772
2949,0.6294825287598631,0.924151264527719,0.07966642675081687
2950,0.6294890325118221,0.924153681809434,0.0796661713094677
2951,0.6294795273197323,0.9241476328405638,0.07966960782912995
2952,0.6295074594338914,0.9241503690958596,0.07966637084852327
2953,0.6295376075328472,0.9241467950545321,0.07966422954821367
2954,0.6295708064539316,0.9241426714563125,0.07966047189626456
2955,0.6295892104170043,0.9241345510806944,0.07966008678805589
2956,0.6296361200976281,0.9241572750660373,0.07965236219179768
2957,0.6296406944006989,0.9241623978586067,0.07965165979065118
2958,0.6295972335950506,0.9241818821484237,0.07965018034918946
2959,0.6296489746729752,0.9242073462321176,0.079643266488624
2960,0.629594532888196,0.924202073560396,0.07964899588993533
2961,0.6296067641930201,0.9241990606051264,0.07964901640927614
2962,0.629631814975255,0.9242008514688452,0.07964680162674415
2963,0.6296222423612443,0.9241934766459342,0.07965034111072068
2964,0.6296184143072292,0.9241954904068542,0.07965363290965952
2965,0.6296390332911599,0.9241910401489433,0.07965234917224921
2966,0.6296692385587792,0.9241968277900605,0.07965016918715818
2967,0.6297198382181184,0.9242344513003781,0.0796409463994223
2968,0.6297147927687273,0.9242353467322375,0.07964234912080373
2969,0.629758556072253,0.9242292862342016,0.07963690207195712
2970,0.6296828636348751,0.9242000559564209,0.0796508271658489
2971,0.6296680743127425,0.9241853447411505,0.07965594129260667
2972,0.6296705220357374,0.9241879887631218,0.07965498151889047
2973,0.6296542829645695,0.9241769899391659,0.07965847026784832
2974,0.6296784848707888,0.9241676359428316,0.07965914838164757
2975,0.6296842727393749,0.9241739462394548,0.07965832892840652
2976,0.6297248241828979,0.9241929808918147,0.07965073614462073
2977,0.6297292462032725,0.9241870702729312,0.07965172085411562
2978,0.6297538735829843,0.9242001750911317,0.07964555422366772
2979,0.6297752236515938,0.9242342245601218,0.07963953096708577
2980,0.6298048615226381,0.9242549655289863,0.07963224339547184
2981,0.6297978088385451,0.924250588289124,0.07963464395413557
2982,0.6298138943701573,0.9242632088823705,0.0796320103586268
2983,0.6298314251282325,0.9242444163424877,0.0796316683277649
2984,0.6298459984150674,0.9242755527756431,0.07962631012091388
2985,0.6298639061222702,0.9242918819171486,0.07962612878424712
2986,0.629927582317995,0.9242940071266692,0.07962092997209307
2987,0.6299127370486735,0.9242782736587182,0.07962462692772566
2988,0.6299123194508602,0.9242776011240599,0.07962645672635621
2989,0.629929028924786,0.9242897528645729,0.07962264315796234
2990,0.6299069095488705,0.9243052749644884,0.07962197337319254
2991,0.6299082788072105,0.9242678512930409,0.0796311252457871
2992,0.6299056786948114,0.9242722285329031,0.07963203886648494
2993,0.629915858977881,0.9242744882493553,0.07963322059875652
2994,0.6298885062742636,0.9242870665689946,0.07963584392143438
2995,0.6299262416310911,0.9242701148525483,0.07963472471801315
2996,0.6299157572638027,0.9242511416890715,0.07964080413344136
2997,0.6299465937160635,0.9242411113150236,0.07963801420075232
2998,0.629945637350534,0.9242652956613391,0.07963478951005366
2999,0.6299904699948795,0.9242817170361691,0.0796270387573632
3000,0.6299866128624334,0.9242803027918589,0.07962799288907521
3001,0.6299798066052394,0.9242762099380808,0.07962826809710177
3002,0.6300197890864385,0.9242680011721933,0.0796259327301266
3003,0.630003315277988,0.9242639275336911,0.07962799392452584
3004,0.6299919447811819,0.9242817938972729,0.07962703942233768
3005,0.6300683438982527,0.9242864055635018,0.07961689365792797
3006,0.6301332058469667,0.9243160816356848,0.07960540877535005
3007,0.6301251561311294,0.9243123461860394,0.0796078717508518
3008,0.6301607712266708,0.9243318842786292,0.0796019146494329
3009,0.6300180196214475,0.9243184873882343,0.07961883043745727
3010,0.630027347944133,0.9242992682692253,0.0796217692547536
3011,0.6300841898463657,0.9243017431967682,0.07961391056747845
3012,0.6300908602982965,0.9243222382101004,0.07961263898221535
3013,0.6301180720632992,0.9243137719595153,0.07961144491104571
3014,0.6299721290516617,0.92428929169795,0.07963212756496137
3015,0.6300549232337525,0.9242771630157681,0.07962715221502677
3016,0.630080119709442,0.9242787578836722,0.07962614110816756
3017,0.6300140171284675,0.9242009706035562,0.0796463383415151
3018,0.62992529099962,0.9242116811983728,0.07965736093828954
3019,0.6299493278501213,0.9242233602430975,0.07965483188892902
3020,0.629923603925852,0.9242307120076775,0.07965524339612906
3021,0.6299303967650303,0.9242363612988078,0.07965392664033617
3022,0.6299347396586543,0.9242227338251015,0.07965717779640064
3023,0.6299101767037825,0.924226615310844,0.07966031073437715
3024,0.6299231370843729,0.9242303507604895,0.07965928974360482
3025,0.6299021231160071,0.9242190560212838,0.07966363755404422
3026,0.629857291441514,0.9242050788295552,0.07967201119701313
3027,0.6298373281281573,0.9242027153506128,0.07967471330445328
3028,0.6298265710674333,0.9241928925015452,0.07967763646400676
3029,0.6298546381961578,0.9242050980448311,0.07967453434371492
3030,0.6298723392954593,0.9242011781285365,0.0796748893491262
3031,0.6298945130799029,0.9242025270409084,0.0796732494962225
3032,0.6298730508869902,0.9241669749373388,0.0796818161459195
3033,0.6299898910622568,0.924177312755802,0.07966773033553554
3034,0.6298323544907534,0.9241434938701233,0.07969050838247119
3035,0.6298706903173372,0.9241754988337518,0.07968550866311375
3036,0.629945415713878,0.9242060741808495,0.07967388801042288
3037,0.630016588401391,0.9242152129660931,0.07966445402455986
3038,0.6299977700564743,0.9242052018073212,0.0796668402540788
3039,0.6300556049875993,0.9242261656733868,0.07965855225675024
3040,0.6300538366885848,0.9242030573825247,0.07966592858588369
3041,0.6300763201838965,0.9242017776451462,0.0796639129005212
3042,0.63007245909739,0.9241944681541735,0.07966572776055766
3043,0.6301072946722389,0.9241700186370498,0.07966807682087433
3044,0.6301663336404715,0.9241691424204663,0.07966351887945444
3045,0.6301602693710476,0.9241696458606964,0.0796660486621414
3046,0.6301844994724723,0.9241708948536334,0.0796633134946439
3047,0.6301748906862042,0.9241751952323918,0.07966255113191213
3048,0.6301967532762596,0.9241821127317351,0.0796596797541005
3049,0.630299548025823,0.9241775663974445,0.07965123117288682
3050,0.6302655346182368,0.9241575018062936,0.0796601230044111
3051,0.6302679285673825,0.9241568408008007,0.07966255139815333
3052,0.6303024623678197,0.9241725281520894,0.07965671832585389
3053,0.6302645631042586,0.9241448158811089,0.07966387704294513
3054,0.630318912298013,0.9241577477618258,0.07965454555551105
3055,0.6303394689013185,0.9241696842912482,0.07965142138386307
3056,0.6303567662063304,0.9241708756383574,0.07964884562913704
3057,0.6303582155279001,0.9241795955305853,0.07964848592656282
3058,0.6304136137863889,0.9241842379412557,0.079643633755932
3059,0.6303722444105625,0.9241289863367782,0.07965576684960297
3060,0.6303742714161992,0.9241352274584079,0.07965567683154462
3061,0.6303580429615104,0.9241025000004035,0.07966646013724672
3062,0.6303431274469758,0.9241076650665799,0.07966725715817778
3063,0.6303330589345197,0.9241054015070725,0.07966947652320823
3064,0.6303547304151821,0.9241049557126704,0.07966748406760839
3065,0.6303466840756541,0.9241114850634395,0.07966734629047906
3066,0.6303073869932622,0.9241210273694781,0.07967109071943831
3067,0.6303274954739335,0.9241110277398717,0.07967144480611126
3068,0.6302704870697541,0.9240893913391479,0.07968274402307204
3069,0.630229844916652,0.9240553495562681,0.07968883604040146
3070,0.6302597123929268,0.9240725549143571,0.07968592925636322
3071,0.6302724910682317,0.924057221124146,0.07968621171650961
3072,0.6302544281039687,0.9240538738230749,0.0796883270932143
3073,0.6302390317954161,0.9240571942227598,0.07969037475213159
3074,0.6302603706782736,0.9240840341202119,0.07968701759897674
3075,0.6302573919916448,0.9240759521751458,0.07968981548589678
3076,0.6302780144506912,0.9240781619318805,0.07968921694337142
3077,0.630295830575701,0.9240877772559677,0.07968718310883713
3078,0.6303073969644974,0.9240948638497395,0.07968725962732481
3079,0.630312609297055,0.9241283407035061,0.0796838557226973
3080,0.6303003502893821,0.9240913781986815,0.07969025657061324
3081,0.6302621522609171,0.9240503074678579,0.07970529637600177
3082,0.630252842757244,0.9240508301233639,0.07970545415429575
3083,0.6302046734382019,0.9240242477106094,0.0797161448363743
3084,0.6302385932071594,0.9240320375834811,0.07971137585220109
3085,0.6302195491892475,0.9240013469447277,0.07972133457372202
3086,0.6302751248883206,0.9240317301390658,0.07971181040829402
3087,0.6302749420617423,0.9240366569358204,0.07971008533924154
3088,0.6302797782300529,0.924017691458454,0.07971403868935846
3089,0.6303056962362343,0.9240352542206757,0.07970896951817905
3090,0.6302727815452117,0.9240069078455887,0.07971897380525741
3091,0.6302542283121626,0.9240144632920937,0.07972208815564401
3092,0.6302681603315803,0.9240064428359106,0.07972240386823329
3093,0.6302512826047656,0.9239977306297932,0.07972724200219165
3094,0.6302439495103294,0.9240102705188806,0.07972662364190937
3095,0.6302652549667078,0.9240114733951553,0.07972563766701336
3096,0.6301992329633942,0.9240011893794648,0.07973630912964239
3097,0.6302034673085403,0.9240116463326389,0.07973463196573721
3098,0.6302371987348285,0.9240282406449526,0.07972902762285135
3099,0.6302467991693882,0.9240327677639673,0.07972531416343107
3100,0.6303280960210518,0.9240627897111174,0.07971140002531378
3101,0.6304334299811812,0.9240548076854863,0.07970273385775066
3102,0.6305412359828136,0.9239986721783149,0.07970163420729094
3103,0.6305199011963449,0.9239882844001344,0.07970707853880912
3104,0.6306508229901097,0.9240142134935063,0.07969118948821594
3105,0.6306847644736198,0.9240172187626655,0.07968873039786381
3106,0.6307523862133396,0.9240170189237956,0.0796814501029054
3107,0.6307230071431011,0.9240233791801363,0.07968426654814928
3108,0.6307304727001759,0.9240198819999127,0.07968372574745573
3109,0.6307384624873693,0.9240117039784668,0.07968477202122924
3110,0.6307337461111988,0.9240120729117651,0.07968638881124136
3111,0.630756719187482,0.9239821624132154,0.07969019618914656
3112,0.6307471160175221,0.923985940136468,0.07969367178453336
3113,0.6307544334748535,0.9239804061369933,0.0796943546181155
3114,0.6307925368908112,0.924001051029478,0.07968607721429685
3115,0.6307721326527576,0.9239987836269155,0.07969105258766808
3116,0.6307883937622497,0.9239932573135512,0.07969152633373336
3117,0.6308036839232666,0.9240001171670666,0.07969045986487801
3118,0.6308864615151458,0.9240138138157665,0.07967740511287767
3119,0.6308474463780794,0.9239930959052332,0.07968645414424612
3120,0.630812060393403,0.9240251854160759,0.07968967132034879
3121,0.63078295804713,0.9240188904916735,0.07969504188593059
3122,0.6307620715186393,0.9239952095855881,0.07970102588714674
3123,0.6307481027955334,0.9240063659748068,0.07970149945578069
3124,0.6307247434088499,0.9239955554605552,0.07970652235327617
3125,0.6307218961870801,0.9240088831759568,0.07970844418566332
3126,0.6307904487123417,0.924018982724998,0.07970042430027094
3127,0.6307928939794438,0.924011527197928,0.07970259335649334
3128,0.6307959897931968,0.9240276603436188,0.07970011311709121
3129,0.6308107894413162,0.9240221686177512,0.07970563600003887
3130,0.6308093285057873,0.9240452576933372,0.07970281156889285
3131,0.6308314879860872,0.9240627666527863,0.07969926102394803
3132,0.6308495910079399,0.9240582741212683,0.07969828360925894
3133,0.6308829293184176,0.9240513105052627,0.07970138850286568
3134,0.630794765396526,0.9240393240161228,0.07971503117213598
3135,0.6308044013016189,0.9240540851911104,0.07971366656975473
3136,0.6307681313359349,0.9240559029562156,0.07971994331437561
3137,0.630754821086122,0.9240406690854395,0.07972395026382616
3138,0.6307681664594109,0.9240395007966615,0.07972440864291533
3139,0.630790617146729,0.9240426444158075,0.07972228404895874
3140,0.6308643963868876,0.9240840033757705,0.07971115884830672
3141,0.6308903681989705,0.9240754679501918,0.07971134708550547
3142,0.630894467606018,0.9240695342729772,0.07971320709558764
3143,0.6308964450967932,0.9240771204639238,0.07971331426081464
3144,0.6309372865009928,0.9240915050195028,0.07971027028927583
3145,0.630935158386586,0.9240883690864671,0.07971027875866273
3146,0.630918378923611,0.9240807290927479,0.07971642604727926
3147,0.6309178077828835,0.9240618712209269,0.07972008371749745
3148,0.6309058376012243,0.9240587698753879,0.07972551823245475
3149,0.6308626128466971,0.924051195213607,0.0797332899489464
3150,0.6308399573568955,0.9240466719376474,0.07973729682568285
3151,0.6308105045594673,0.9240339014652486,0.07974297440105482
3152,0.6307787654044554,0.9240290323143219,0.07974869207525141
3153,0.6306787359203246,0.9240309346266413,0.07975952132320387
3154,0.630630177237099,0.9239978228631178,0.07976949522559307
3155,0.6305684722126226,0.9239735270682018,0.07978134029752647
3156,0.6306128913859307,0.9239835266978081,0.07977642689942943
3157,0.6306371242386014,0.9239844528741091,0.0797748097302994
3158,0.6306011993508632,0.9239869009002657,0.07978005326717824
3159,0.6305998373994722,0.9239985299852729,0.07977984211353335
3160,0.6306740350421939,0.9240188981777838,0.07977385482275075
3161,0.6306740350421939,0.9240188981777838,0.07977288946992472
3162,0.6306770222135435,0.9239994676907394,0.07977169300209179
3163,0.630640538300003,0.9239916816609229,0.07977937031632466
3164,0.6306967866636018,0.9239906517221318,0.07977335050702766
3165,0.630739185183982,0.9240102320883287,0.07976659959889994
3166,0.6307900263872768,0.9240087947856874,0.07976053440338299
3167,0.6307703091391301,0.9240014084336108,0.07976557240152904
3168,0.6307960497807374,0.9239779465816712,0.07976773232393203
3169,0.6308718470636009,0.9239922120025392,0.0797588899334043
3170,0.6308401854521584,0.923967747113195,0.07976578473831412
3171,0.6308537949036365,0.9239696993852319,0.07976418240869264
3172,0.6308302068941383,0.9239776852539182,0.07976699333599227
3173,0.630859834334458,0.9239690230075183,0.07976716681241934
3174,0.6308565445280526,0.9239685310964538,0.07976841310202222
3175,0.6307868880088249,0.9239597919889501,0.07977803864787752
3176,0.6307609530747376,0.9239722127433266,0.07978196823455247
3177,0.6307664466256353,0.9239722857613752,0.07978118892443611
3178,0.6307347531813376,0.9239613906999095,0.07978659613371115
3179,0.6307949566128497,0.9239716285989376,0.0797802142410951
