iteration,validation_average_precision,validation_auc,validation_binary_logloss
5518,0.6422448574950986,0.9235139860576571,0.08976051413913626
5519,0.6422537028739456,0.9235091707095031,0.08976361682927105
5520,0.6422632184535504,0.9235206460723027,0.08976787645416966
5521,0.6422641454767838,0.9235228750443133,0.08976779969844174
5522,0.6422429871751592,0.923515596297782,0.08977964364494
5523,0.6422362161459799,0.923507376002729,0.08978385517087223
5524,0.6422314615443764,0.923494682391434,0.08979439108590102
5525,0.64225090956444,0.9235061423820128,0.08979209182476805
5526,0.6422815303315825,0.9235120030411786,0.08979727660968312
5527,0.642268686402606,0.9234998167131688,0.0898052333160599
5528,0.6423033349309248,0.9235142704437412,0.08980528323867087
5529,0.6423038571061715,0.9235021840351663,0.08980748818240436
5530,0.6422820198655514,0.9234889139655926,0.08981991659668474
5531,0.6422851618211727,0.9234971073592593,0.08981665854043906
5532,0.642268349382322,0.9234945325122815,0.08982373649508602
5533,0.642240889790323,0.9234811817385489,0.0898336245354184
5534,0.6422411087302677,0.9234790180984764,0.08983581735290969
5535,0.6422326971025292,0.923466962434343,0.08984097676160363
5536,0.6421683038186201,0.923450763956714,0.08985820385048315
5537,0.6421729235967873,0.9234458179446835,0.08986483660686068
5538,0.6421700345413978,0.9234339890208064,0.08987079878649479
5539,0.6421775339524946,0.9234409641659775,0.08987576160002528
5540,0.642161803339162,0.9234384469648277,0.0898786229904194
5541,0.6421467074840418,0.9234509407372528,0.0898870015849361
5542,0.6421505136657452,0.9234364447330733,0.08990488568776639
5543,0.6421540892867947,0.9234436158740592,0.0899141667053166
5544,0.6421522562344465,0.9234433238018647,0.08991282903517626
5545,0.6421466965022339,0.9234411025159645,0.08991670611087105
5546,0.6421402796220571,0.9234490999138164,0.08992869156754216
5547,0.6421444443436173,0.9234495995109913,0.08993151478558284
5548,0.6421526763524876,0.9234498877401305,0.08993840451182186
5549,0.642145671569376,0.9234478739792106,0.08994908294581071
5550,0.6421253125857668,0.9234396383119368,0.08995900772732443
5551,0.6421311433541208,0.9234479354680936,0.08995385532691594
5552,0.6421148646355932,0.923420180923506,0.08997068027466257
5553,0.6420140501192804,0.9233977028936953,0.08999039233853474
5554,0.6420613366227998,0.9233922265400485,0.08998663961249194
5555,0.6420285967409074,0.9233837910339048,0.09000600376775125
5556,0.642032202437225,0.9233824421215328,0.09001274946368001
5557,0.6420395007812737,0.9233829763062044,0.09002199856904072
5558,0.6420415669489986,0.9233724809224784,0.09002607076517527
5559,0.6420089235974201,0.9233564092656706,0.0900343174191185
5560,0.6420186690136064,0.9233791947398966,0.09003301982129393
5561,0.6420423542270911,0.9233825881576301,0.09002817366668571
5562,0.6420371782398291,0.923381458299404,0.0900356021289463
5563,0.6420657254251633,0.9233833068089508,0.09002384943760076
5564,0.6420977822109415,0.9233813852813554,0.0900257202578357
5565,0.6420977822109415,0.9233813852813554,0.09001763027717039
5566,0.6421074976611124,0.9233598449570112,0.09002799112088215
5567,0.6421419309658546,0.9233678692562495,0.09002609135028997
5568,0.6421187752805837,0.923370036739377,0.09003206040896446
5569,0.6420940526821041,0.9233596028445341,0.09004749021256354
5570,0.6420780758979496,0.9233554792463144,0.09005470531645153
5571,0.6420780758979496,0.9233554792463144,0.09004379503277185
5572,0.6420587928247962,0.9233598449570112,0.09004687828810679
5573,0.6420546714100214,0.9233615397443503,0.09005164385785674
5574,0.6420667158345044,0.9233547913394353,0.09006972458138011
5575,0.6420043617831913,0.9233298883417992,0.09008949921467696
5576,0.6419907806777212,0.9233385236868129,0.09009527535992505
5577,0.6420659903060686,0.923328454882213,0.09009541510630874
5578,0.6421131841554034,0.9232916576287616,0.09012994055832586
5579,0.6421228244745792,0.923300973194544,0.09013250903768923
5580,0.6421167981048967,0.9232865233070268,0.09014358565362714
5581,0.6421176074132644,0.9232854510946286,0.09014578780364256
5582,0.6421285481730288,0.9232965997977369,0.09014649260252236
5583,0.6421181511493089,0.9233066417009503,0.09014995693312976
5584,0.642128433639322,0.9233004812834796,0.09015767035133855
5585,0.6422149748369175,0.9233323248387901,0.0901591341107798
5586,0.6422624591800037,0.9233409601838038,0.090156449633511
5587,0.6422646754664771,0.9233595567278718,0.0901622319591181
5588,0.6422697204902292,0.9233678730993047,0.09016713084226961
5589,0.6422642425351612,0.9233717622711577,0.0901666077005849
5590,0.6422640090030485,0.9233706900587595,0.09016924772101437
5591,0.6422881412432534,0.9233937099593521,0.09017639267078972
5592,0.6423137324433306,0.9234083673718496,0.0901754257888511
5593,0.6423167311570352,0.9234170334613048,0.0901848010866458
5594,0.6423039783907809,0.9233987558908175,0.09019546124459266
5595,0.6422856862637883,0.9233962348466124,0.0901978642066968
5596,0.642258862407993,0.9233897631416712,0.0902030966567535
5597,0.6423053237490118,0.9234000048837545,0.09020439822493764
5598,0.6423374267574589,0.9234145777490379,0.09020334658503575
5599,0.6423301429852163,0.9234258033132501,0.09019823702135359
5600,0.6423520815049689,0.9234268832117587,0.09020672166062389
5601,0.6423702885806788,0.9234249616841633,0.09021393411355903
5602,0.6423450725030008,0.9234326093639929,0.09021816305976191
5603,0.6423788069860475,0.9234351880540259,0.0902209744444695
5604,0.6423421817736538,0.9234163570835912,0.09023339384518103
5605,0.6423300204676471,0.9234195737207859,0.09023427778259721
5606,0.6423430123668956,0.9234361411317132,0.09023299960372567
5607,0.6423191145834204,0.9234080791427103,0.09024704697671594
5608,0.6423397992092953,0.9234154232211799,0.0902508804754545
5609,0.6423390092854405,0.9234094933870205,0.09026276255681148
5610,0.6423230264241935,0.9233968420493326,0.09027068961627842
5611,0.6423314552372549,0.9233993630935377,0.09026993240153146
5612,0.6423177570751254,0.9233972840006794,0.09027738291543115
5613,0.6423298645365397,0.9233903818735569,0.0902906370020306
5614,0.6423813099733677,0.9234056080582227,0.09028387547413208
5615,0.6424112267371385,0.9233944977856662,0.0902887585262419
5616,0.6424050557364609,0.9233972263548517,0.09029253482405351
5617,0.6423731421649481,0.9233962425327228,0.09031029627069781
5618,0.6423258442149736,0.9233781340566639,0.09033073258595754
5619,0.6423192385108889,0.9233355222607089,0.09038991992005553
5620,0.6423388248119187,0.9233469553499014,0.09039596188951353
5621,0.6423159354074549,0.923336271656471,0.09042084702585265
5622,0.6423460590284903,0.9233356606106957,0.09041964451242625
5623,0.6423397791907939,0.9233385582743096,0.09042197431049251
5624,0.6423305446551366,0.9233259722685598,0.09042481701958513
5625,0.6423336077980957,0.9233303379792566,0.09042427319387092
5626,0.6423801075556471,0.9233254995727714,0.09041999522728858
5627,0.6423745321894212,0.9233078099897284,0.09043821977570764
5628,0.6423806612773889,0.9233044281011605,0.0904507168432024
5629,0.6423968537654848,0.9232953046881377,0.09046520721977042
5630,0.6423617332548877,0.9232843097072368,0.09047435478244967
5631,0.6423792508504409,0.923293014227244,0.09046800141828498
5632,0.6423486192048357,0.9232872650166786,0.09048920616781343
5633,0.6423395045608951,0.9232877838291293,0.09048714833113394
5634,0.64232361123185,0.9232724000792008,0.09049285540399625
5635,0.6423377478536709,0.9232846363669281,0.09049798845885089
5636,0.6423424954151561,0.9232815965102722,0.090497789076323
5637,0.6423515274349793,0.9232842943350161,0.09050160836093492
5638,0.6423467120751074,0.9232691642267301,0.09051436007485764
5639,0.6423385408397655,0.9232708667001797,0.09052597077529766
5640,0.6423568154194272,0.9232696984114016,0.0905331256783112
5641,0.6423591213349034,0.923266643182525,0.09053541218906981
5642,0.6423472742900938,0.9232567550015192,0.09054130637650527
5643,0.6423549193297721,0.9232465670622085,0.0905511116471248
5644,0.6423307262369319,0.9232442458568733,0.09055589797763641
5645,0.6423720692506104,0.9232471166191007,0.0905544991766742
5646,0.6423430124070381,0.9232519896130826,0.09056215014373874
5647,0.6423456122006902,0.923258442102748,0.09056733428340218
5648,0.6423681826740946,0.9232569317820579,0.09056473608242907
5649,0.6423914141691596,0.9232649407090755,0.09056323797268341
5650,0.6423993905676356,0.9232771347231957,0.09056535077678282
5651,0.6423927443740446,0.9232761239996806,0.09056723682752607
5652,0.6423655324625416,0.923284755501639,0.09056811184631634
5653,0.642347128665752,0.9232901588372372,0.09058205663993453
5654,0.6423411039475154,0.9232997165154966,0.0905822296504179
5655,0.6423621313740685,0.9233160917736645,0.09058017333365478
5656,0.642317775789076,0.9233166989763846,0.09056730527453635
5657,0.6423792638648599,0.9233201423538355,0.09056268011651523
5658,0.6423969448471647,0.9233246002978568,0.09056762045872284
5659,0.6424256427974145,0.9233334008942435,0.09057218176462847
5660,0.6424074372474341,0.9233331741539873,0.0905661023534924
5661,0.6424043680921522,0.9233093356826391,0.09059888049084781
5662,0.6424452705755839,0.923351321060598,0.09059572592173731
5663,0.6424557959897392,0.923355410071321,0.09059960546308887
5664,0.642433137537531,0.9233461713666424,0.09061232112216146
5665,0.6424251668947518,0.9233293772154588,0.09062405044306739
5666,0.642421686970173,0.9233060229690646,0.090636171559992
5667,0.6424346516600533,0.9233119412740585,0.09063332226131428
5668,0.6424605349055142,0.9233161763208786,0.09062937168265951
5669,0.6424491101849963,0.9233115031657667,0.09064102460592771
5670,0.6424709874794957,0.9233254265547228,0.09064065841239465
5671,0.6424452321038245,0.9233202576454912,0.09064989496458585
5672,0.6424509772311507,0.9233272020462209,0.09064632331166068
5673,0.6424834903428936,0.92332960011266,0.09064442713117034
5674,0.6425069039875586,0.923322851707745,0.09065109362945009
5675,0.6424834578667089,0.9233014497333877,0.09066340834453175
5676,0.6424874132890666,0.9232873610930583,0.09066945253646798
5677,0.64240930575438,0.9233100005311871,0.09070236203798311
5678,0.6424409330986245,0.9233391693200849,0.09071606023442771
5679,0.6424364643438103,0.9233409563407486,0.09071311664906244
5680,0.6424307688818944,0.9233430546488828,0.09071163016517213
5681,0.6423983885821541,0.9233256571380343,0.09072647833281273
5682,0.6424281452800162,0.923331936690216,0.09072006594099132
5683,0.6424050534970335,0.9233357336287443,0.09072660203704043
5684,0.6424258729598371,0.9233407603449338,0.09072577795769983
5685,0.6424513805549324,0.9233429047697304,0.09072065054760894
5686,0.6424833169986798,0.9233320942554787,0.0907274704772085
5687,0.6425259633034408,0.9233459868999933,0.09072691298725359
5688,0.6425486633956398,0.9233484695136466,0.09072887024517125
5689,0.6425269262814618,0.923351136593949,0.09073813705174343
5690,0.6425414052213666,0.9233557213587915,0.09074157847340854
5691,0.6425002262832835,0.9233426088544806,0.09076035604190899
5692,0.6424810544864807,0.9233497646232458,0.09078071536493464
5693,0.642480584536206,0.9233703211254611,0.090776794339274
5694,0.6424863032523102,0.9233560019018204,0.0907801116697393
5695,0.6424943040971548,0.9233464173221747,0.09078159223015378
5696,0.6424682160081558,0.9233419670642637,0.09078771501132143
5697,0.6425035028854726,0.9233467900985282,0.09078888144240285
5698,0.6425274557888977,0.923347128287385,0.09078869866059044
5699,0.6425236570190812,0.9233400993394411,0.0907884555110403
5700,0.6425460731317224,0.9233407526588235,0.09079669138486045
5701,0.6425783675485272,0.9233257609005243,0.09080429816294693
5702,0.6425921730753867,0.9233264219060172,0.09080019293181817
5703,0.6425948255053381,0.9233262912421407,0.09080177892608006
5704,0.6425740047456922,0.9233205727760169,0.09081668530265555
5705,0.6425730283794816,0.9233249730742102,0.09082619320613454
5706,0.6425572077919417,0.9233212837412271,0.0908382945489163
5707,0.6425516314198337,0.9233177404443412,0.09084137005856825
5708,0.6425763719266698,0.9233390770867603,0.09084016177693072
5709,0.6425801530753409,0.9233288584030082,0.09084044349125511
5710,0.6425978215380678,0.9233183860776133,0.0908440986989661
5711,0.6426156245235957,0.9233166374875015,0.09084950774986744
5712,0.6426142968063511,0.9233245541811945,0.09084944738975054
5713,0.6425891343717058,0.9233262335963128,0.09085316815882533
5714,0.6426487645574661,0.9233421400017474,0.09085034645101865
5715,0.6426401381612695,0.9233339120205839,0.0908598486943556
5716,0.642613167278372,0.9233242198353929,0.0908719976644758
5717,0.6426227195699743,0.9233356106509782,0.09087846889081624
5718,0.6426187617554565,0.9233241737187305,0.09089006715722614
5719,0.6426327491613042,0.9233343885594276,0.0908925344075411
5720,0.6426924863491896,0.9233478123512089,0.09089937112051888
5721,0.6427025613094662,0.9233456871416884,0.09090402805547662
5722,0.642697792558837,0.9233365483564449,0.09091013415514858
5723,0.6427053478625041,0.9233513556480948,0.09091148958620623
5724,0.6426640474655279,0.9233278399933825,0.09092925830415759
5725,0.6426509963693403,0.923311995076831,0.09093735080776813
5726,0.6426171780268005,0.9232969149282626,0.0909498609064421
5727,0.6425869934551087,0.9232877415555223,0.09093513308921806
5728,0.6425609287405443,0.9232787795508174,0.09094366274579108
5729,0.6425411597060339,0.9232767619468423,0.09094717551374629
5730,0.642587729631715,0.9232908890177235,0.09097017419548009
5731,0.64260397335172,0.9232746943831497,0.09097252610345447
5732,0.6425830604097813,0.9232379816769124,0.09099473510987321
5733,0.6425934562238335,0.9232516206797844,0.09100211707687278
5734,0.6425958490721448,0.9232434926180559,0.09100478045350081
5735,0.6425795580019185,0.923236605863154,0.09101600782873387
5736,0.6426091375924073,0.9232226901603083,0.09102030036543986
5737,0.6426288944383537,0.9232173098830413,0.09102335185983011
5738,0.6426628340497925,0.9232258299363992,0.09102827829178121
5739,0.6426515741041213,0.9232226978464187,0.09103304538199129
5740,0.6426349402392807,0.9232259951877724,0.09103985652070534
5741,0.6426467777719448,0.9232254879044872,0.09104443533247968
5742,0.6426241235509152,0.9232209261979758,0.09104909426478651
5743,0.6426651966271559,0.9232117412960699,0.09105802226555477
5744,0.642638360789854,0.9231924875895642,0.09105789294040306
5745,0.6426139639846761,0.923187041980359,0.09106835519132789
5746,0.6426187778905402,0.9232141239902881,0.09107331518659126
5747,0.6426000995631426,0.9232133976528571,0.09107983321731156
5748,0.6426116774272784,0.9232169755372397,0.09108278265108784
5749,0.6426283119442592,0.9232281280834033,0.09107716725771114
5750,0.6426072223604262,0.9232244425934754,0.09108821684218325
5751,0.6426353119321857,0.9232255993530878,0.09108855076524905
5752,0.642673030584826,0.9232299727498948,0.09109330052929042
5753,0.6426950387450809,0.9232376204297245,0.09108962023322864
5754,0.6426933282535017,0.9232222904825685,0.09109305821310068
5755,0.6427017300627643,0.9232018223706225,0.09112775850018304
5756,0.6426914150833489,0.9232132823612014,0.09113413436298992
5757,0.642690524544035,0.9232225902408734,0.09114341227370891
5758,0.642666075940699,0.9232204688744081,0.0911531701454625
5759,0.6426683778364937,0.9232017147650772,0.09116108081697491
5760,0.6426757385632454,0.9231971722738418,0.09120369962297134
5761,0.6426650662434996,0.9232009154095976,0.09121215365910874
5762,0.6426963343144035,0.9231912193813513,0.09121203678445892
5763,0.6426865334344415,0.9231877106719621,0.09122055013817072
5764,0.6427049541705084,0.9231901971286706,0.09121856769492181
5765,0.6426866379636819,0.9231820959683285,0.09122692768717297
5766,0.6426624160469052,0.9231783912631245,0.09122976955462656
5767,0.6426801717729116,0.923178641061712,0.09122584774743879
5768,0.6427217188181236,0.9231924145715156,0.09122876426897533
