iteration,validation_average_precision,validation_auc,validation_binary_logloss
5333,0.6536774616725802,0.9259842904051079,0.08846434150088991
5334,0.6537154684790822,0.9260010960854571,0.08846750669684676
5335,0.6537540209294443,0.9260035248963376,0.08846708696396662
5336,0.653740129150352,0.9260123216496693,0.08846683991848214
5337,0.6537385488922798,0.9260440921869312,0.08847450369539793
5338,0.6537255451319556,0.9260373553111818,0.0884788335239517
5339,0.6537170909974278,0.9260268368691247,0.08848282875211129
5340,0.6537172503117291,0.9260184935963056,0.08848804411200217
5341,0.6537096837743765,0.9260254187817594,0.08849325013956026
5342,0.6537062864916496,0.9260210569141178,0.08850805633481136
5343,0.6536763673901023,0.9260337966420752,0.08851517521735812
5344,0.6537230524185612,0.9260518359431406,0.08851471265430583
5345,0.6537147322914894,0.9260497068905649,0.08852440207390713
5346,0.6537275815964179,0.9260465325269773,0.08852861335274842
5347,0.6537339876936685,0.9260409946844474,0.08854116943995016
5348,0.6537334011166053,0.9260351609266679,0.08854711651320422
5349,0.6537486207214412,0.9260274556010104,0.0885558460174076
5350,0.6537426754115135,0.9260183283449324,0.08856092387020349
5351,0.6537480637927369,0.9260167411631386,0.08856342799658277
5352,0.6537273653262271,0.9260202191280863,0.08856863886656002
5353,0.6537487348735924,0.9260301687979751,0.08856809350862833
5354,0.6537822540837775,0.9260429162120428,0.08856738397469262
5355,0.6537687018036192,0.926040279876182,0.08857856275261944
5356,0.6537716994925871,0.9260235164694399,0.0885843210478266
5357,0.6537260907674214,0.9260166181853725,0.08859218436960041
5358,0.6537597178413297,0.9260439845813859,0.08858533461245661
5359,0.6537763860572243,0.9260642759127931,0.08858644062202008
5360,0.6537485708942393,0.9260530618777464,0.08858053240107672
5361,0.6537418644924724,0.9260559403260843,0.08859223508975925
5362,0.6537294952045514,0.9260399532164908,0.08860669879428788
5363,0.6537302484524026,0.9260220099918052,0.08860422760918163
5364,0.6537384962936383,0.9260190316240323,0.08861002449484642
5365,0.6537009811078619,0.9260128519912856,0.08861878419153389
5366,0.6537139688149982,0.926013586014827,0.08862130729102713
5367,0.6537366530091007,0.926020557316943,0.08862360223223138
5368,0.6537469391220694,0.92601435078281,0.0886266061314005
5369,0.6537295330940023,0.926002402724222,0.0886333577490887
5370,0.6537512035379024,0.9260366904626338,0.08864015661406398
5371,0.653736762412737,0.926039272995722,0.08864765520721778
5372,0.6537321978219996,0.9260361562779623,0.08865351312942836
5373,0.6537403804156128,0.9260425434356894,0.08865243870795449
5374,0.65373134029165,0.9260478891254597,0.08865049518377906
5375,0.653742688035319,0.9260443189271874,0.08865249359762938
5376,0.6537245455320683,0.9260442651244148,0.08866201182819988
5377,0.6537461776624292,0.92604195160519,0.08866359780069634
5378,0.653761488021723,0.926038588931898,0.08866932224083555
5379,0.6537833523058681,0.9260576697009202,0.08865766509649185
5380,0.6537925367522152,0.9260353453933171,0.08866723384751572
5381,0.6537970105065312,0.9260200385044923,0.08867289884874309
5382,0.6538155632748467,0.9260344960781199,0.08867959536662956
5383,0.6538296699783284,0.926036794225124,0.0886750625788591
5384,0.6538690332396385,0.9260377972625288,0.08867762496039128
5385,0.6539206720258635,0.9260383045458139,0.08867728565287127
5386,0.6539056095789101,0.9260434004369968,0.0886866942992074
5387,0.6539448871838637,0.9260523547555913,0.08867935835229766
5388,0.6539592605228888,0.9260646602183121,0.08867826139160058
5389,0.6539592605228888,0.9260646602183121,0.08867084410388605
5390,0.6539589363509402,0.92606622818483,0.08867754460844936
5391,0.6539447381445938,0.9260608632797837,0.08868572066961397
5392,0.6539361571382561,0.926064698648864,0.0886849455354398
5393,0.6539434451055035,0.9260465748005844,0.08869337140134836
5394,0.6539839463716983,0.926056920305158,0.08869041555105663
5395,0.6539487767493475,0.9260609209256115,0.08870444680778185
5396,0.6539293956117623,0.9260604021131608,0.08870912177660847
5397,0.6539013628325313,0.9260625926546195,0.08871651696660285
5398,0.6539016823627645,0.9260626080268403,0.08871928303504077
5399,0.6539062734090433,0.9260704171149878,0.0887168476625871
5400,0.6539000568652051,0.9260690605165055,0.0887221587128698
5401,0.653920284248685,0.9260853243260728,0.08872464134949412
5402,0.6539211634962423,0.9261063150935247,0.0887303674864143
5403,0.6539171376847422,0.9261078061989387,0.08873158325813565
5404,0.6539334552828934,0.9261098238029138,0.08873115285082114
5405,0.6539519061834641,0.9261098583904106,0.08873088184992518
5406,0.6539617563670729,0.9261158189690114,0.08873540943774993
5407,0.6539675953429733,0.9261143009622111,0.0887334621078131
5408,0.6539715467785457,0.926104143767342,0.0887371593672024
5409,0.6539980039635854,0.9261186167131903,0.08873555174641978
5410,0.6540249773457949,0.9261070606462317,0.088736450302107
5411,0.6540278159304349,0.9261144777427499,0.0887342870517063
5412,0.654006732478941,0.9261205190255097,0.08874104935701856
5413,0.6540227794486304,0.9261270944929411,0.08875508678568324
5414,0.6540020880043719,0.9261228171725138,0.0887578061188535
5415,0.6539499055558532,0.9261176790077238,0.08877216416935614
5416,0.653960311942416,0.9261240315779541,0.08877729956770442
5417,0.6539877406654112,0.9261195428894913,0.08877838211102772
5418,0.653821362505097,0.926030287932686,0.08890672537082238
5419,0.6538319349983177,0.926027728457929,0.08890929550532738
5420,0.6538463643433715,0.9260266255010893,0.08891319995010047
5421,0.653851416051984,0.926013224767639,0.08891662832066015
5422,0.6538521743926987,0.926024404215189,0.08892526301151032
5423,0.6538538719716851,0.9260254687414768,0.08892399136552083
5424,0.6538658691999227,0.9260237970124688,0.08892296349810799
5425,0.6538797267553289,0.9260400800373121,0.08893062619654928
5426,0.6539220178221707,0.9260697637956055,0.08892706303734721
5427,0.6539597389559546,0.9260714701121101,0.08892622187297192
5428,0.6540201629192288,0.9260858546676891,0.08892057832954495
5429,0.654052955705676,0.926100396788531,0.08892656051055986
5430,0.654058730300307,0.9260866463370584,0.08894050434375106
5431,0.654099678831529,0.9260805973681882,0.08894298761083605
5432,0.6540882195744934,0.9260758896255795,0.08894788996454742
5433,0.6540885542885803,0.9260639607822674,0.08895829376925683
5434,0.6540924809586823,0.9260555252761237,0.08896055747968343
5435,0.6541217036470685,0.9260567665829503,0.08896848987327229
5436,0.654151035710537,0.9260488691045333,0.08896843219589376
5437,0.6541432889975313,0.9260529581152562,0.08897013326106727
5438,0.6541427143636069,0.9260586266216626,0.08897417245564251
5439,0.6541466316060472,0.926059702677116,0.08897722694721467
5440,0.6541481963302409,0.9260602176465116,0.08897945650790785
5441,0.6541291306962437,0.9260575082926021,0.08899311183915767
5442,0.6541240843174255,0.9260582999619714,0.08899633479626276
5443,0.6540834285130744,0.9260543992609528,0.08900529690350784
5444,0.6540610639111992,0.926048580875394,0.08905670066383305
5445,0.6540172714231643,0.9260321556575087,0.08906366233710282
5446,0.6539846660109672,0.9260284086786977,0.08909346489458317
5447,0.6539715714047661,0.9260250767498474,0.08909890290444612
5448,0.6539823977870687,0.9260364060765497,0.08910201073765182
5449,0.6539834566541025,0.9260338273865167,0.08909921233137855
5450,0.6539938160431576,0.9260351647697231,0.08910209446573936
5451,0.6540491819241994,0.9260477430893624,0.08910093776990034
5452,0.6540227892559851,0.92603510328084,0.08911623945913257
5453,0.6540156025156851,0.9260214143182506,0.08913631894184589
5454,0.6540051145947055,0.9260179056088614,0.08914629299047772
5455,0.6539758887106771,0.9260153691924355,0.08915709061687402
5456,0.6539795585890066,0.92601384734258,0.08916021357220394
5457,0.6539509182152212,0.9260010153812981,0.08917333542423372
5458,0.6539509182152212,0.9260010153812981,0.08915946254737038
5459,0.6539637727076536,0.926000592645227,0.08916024621090561
5460,0.6539716728456505,0.9259958310998457,0.08916363690279415
5461,0.6539602000114758,0.9259927912431899,0.08916949533084324
5462,0.6539528644675011,0.9259714007979981,0.08918305599633596
5463,0.653933532976627,0.9259400606829176,0.08920991483818953
5464,0.653926782550347,0.9259157149282841,0.0892258899070222
5465,0.6539311796936962,0.9259078405081982,0.0892278238658173
5466,0.653956052962548,0.9259151730575021,0.089225154504056
5467,0.6539682954911764,0.9259017223643345,0.08922576160152217
5468,0.6539939013086641,0.9259072333054781,0.08923445134596816
5469,0.6540023892690229,0.925906041958369,0.08924487903046685
5470,0.6540117100698906,0.9259160108435338,0.0892510528501615
5471,0.6540053518552111,0.9259042165071534,0.0892575968019204
5472,0.654024081838701,0.9259073101665819,0.0892569430438157
5473,0.6540142601279614,0.9259073178526923,0.08926015230081735
5474,0.6540025838170584,0.9258989361493213,0.08926802358895196
5475,0.6540151110017195,0.9258962152662462,0.08926875492955538
5476,0.6541418431591434,0.9258391843272155,0.08936588235426961
5477,0.654154520058331,0.9258575233865857,0.08936736926108024
5478,0.6541513990011817,0.9258610128806989,0.08937805745311986
5479,0.6541702088562246,0.9258711969769544,0.08937841221892467
5480,0.654202951107701,0.9258711969769544,0.08938152479091842
5481,0.6542080552550015,0.9258819306301022,0.08937776566138225
5482,0.654270052962208,0.9258762198500887,0.08937144061034896
5483,0.65425958575017,0.9258657667399699,0.08938133728597278
5484,0.6542784454302679,0.9258644524150946,0.08937510697037648
5485,0.6542858604491337,0.9258628460180249,0.08938041794075872
5486,0.65425774412106,0.9258628498610801,0.08939052630672689
5487,0.6542566909507445,0.9258450103988846,0.08939734344637257
5488,0.654289598219616,0.9258531192453371,0.08939053834866849
5489,0.6543175300054284,0.9258651518511394,0.08938646523207329
5490,0.6543389447570342,0.9258809352788078,0.08939214745342237
5491,0.6543674336711823,0.9258949893316404,0.08940062713015072
5492,0.6543802321072546,0.9259027561461809,0.08939979432805792
5493,0.6544068301567297,0.9259090587566937,0.08940747879872238
5494,0.6544134329945608,0.925914081629828,0.0893988877821414
5495,0.6544102872666782,0.9259220905568456,0.0893959912307057
5496,0.6544131712962006,0.9259341039473719,0.08939349131225549
5497,0.6544131182058374,0.9259355028194612,0.08939470845658523
5498,0.6544055156024481,0.9259397801398886,0.08939582079534014
5499,0.6544245345747142,0.9259449567352306,0.0893996004041667
5500,0.6544266846664241,0.9259460289476288,0.0893999003367831
5501,0.6544259521234373,0.9259490380598431,0.08940772199367565
5502,0.6544061361158742,0.9259606786740159,0.0894159450048483
5503,0.654419199943239,0.9259695715037273,0.08940936157332943
5504,0.6544261512867833,0.9259789869889447,0.08941031290422803
5505,0.6544447742642605,0.9259882064783472,0.0894105670081502
5506,0.654453507298767,0.9259830260399502,0.08941575557640939
5507,0.6544100672843335,0.9259817194011852,0.08943065183010859
5508,0.6544002029476932,0.9259758279975778,0.08943442100887838
5509,0.6544007204712061,0.9259752246379129,0.08944046807298989
5510,0.6544212987168998,0.9259746289643583,0.08945005470199559
5511,0.6544383331413054,0.925978933186172,0.08945316222845325
5512,0.6544505125477514,0.9259740063894174,0.08945098895315547
5513,0.6544577717395185,0.9259699942397983,0.08946511653681638
5514,0.6544760018561954,0.925978529665377,0.08947613795462865
5515,0.6545253802861408,0.9259809238887609,0.08948091240176916
5516,0.6545436247040514,0.9259893824532357,0.08948698699750257
5517,0.6545177138814201,0.9259902625128743,0.0894999215117699
5518,0.654512578831498,0.9259652519096929,0.08951222950922431
5519,0.6545098137747608,0.9259763429669734,0.08951846391071015
5520,0.6544995068026784,0.9259849821550422,0.08952387253524628
5521,0.6544726011497952,0.9259893824532357,0.08953109978278607
5522,0.6544149298606364,0.9259860082507781,0.08955512472850692
5523,0.6544301905060521,0.9259961846609233,0.08955647993884608
5524,0.6544503251558634,0.9259866116104432,0.0895600150123802
5525,0.6544823310236445,0.9259816194817503,0.08956152307655682
5526,0.6545119335628007,0.9259972837747078,0.08955273297023521
5527,0.6545065811070172,0.9259990631092612,0.08956111648663886
5528,0.6545338120062753,0.9260063187974613,0.08957136773377111
5529,0.6545341871967194,0.9259898359337482,0.08958131178374132
5530,0.6545733417769114,0.9260081980514496,0.08958866868076033
5531,0.6545586402217878,0.9260070874084995,0.08959895427649305
5532,0.6545540568143952,0.9260187203365619,0.0896011595423611
5533,0.6545475950000965,0.9260166297145381,0.08959749149942825
5534,0.6545491584077299,0.9260097506457466,0.08960649261264364
5535,0.6545424374078155,0.9259555904689434,0.08968302395069216
5536,0.6544851501978045,0.9259371553331933,0.08970384445344677
5537,0.6544807228184643,0.9259524891234044,0.08970723929451724
5538,0.6545263278697262,0.9259568356188251,0.08970017276049462
5539,0.6545094352188228,0.9259384004830751,0.08972400344148865
5540,0.6545323130808548,0.9259424087896391,0.08971996479019262
5541,0.6545616272586501,0.9259321516753349,0.08972117188494469
5542,0.6545728405924491,0.9259333660807753,0.08972326735552238
5543,0.6545849044086725,0.925930983386557,0.08975034424826171
5544,0.6545812357505526,0.9259308488796253,0.08974912604703913
5545,0.6545245516462748,0.9259193081848874,0.08976493236344713
5546,0.6545519664039399,0.9259317942712022,0.08976023891741376
5547,0.6545281290680348,0.9259331508696845,0.08976025857958184
5548,0.6545045622015643,0.9259372667817939,0.08977429909225951
5549,0.6545370099719258,0.9259515360457171,0.0897699077575222
5550,0.6545448840849842,0.9259273363271809,0.08977999835165736
5551,0.6545092001276922,0.925928566104842,0.08978542433139836
5552,0.6545012703173272,0.9259267483397368,0.08979781031849499
5553,0.6545080564142308,0.9259319979531273,0.08980380326267433
5554,0.6545294738950814,0.9259211720666549,0.0898058278093199
5555,0.6545201477936798,0.9259019106740389,0.08981676698118284
5556,0.6545540709643994,0.9258939978234011,0.08981331663145853
5557,0.6545702303239581,0.9259015724851821,0.08982058695789855
5558,0.6545585961604069,0.9258862310088606,0.08983410828773347
5559,0.6545531393328292,0.9258845362215216,0.08984166131193969
5560,0.6545280545647698,0.9258961960509703,0.08985231751973602
5561,0.6545244130083294,0.9259026024239733,0.08985909065684679
5562,0.654534880505587,0.925892906395727,0.08985829566969289
5563,0.6545354854090909,0.9258882947294981,0.08985856591932803
5564,0.6545350158641812,0.9258894169016137,0.08985924955999575
5565,0.6545574044129974,0.9258857237255754,0.08986173530660344
5566,0.6544954505732566,0.9258481655471962,0.08988949183075798
5567,0.654523288918508,0.9258633878888068,0.08988796594398302
5568,0.6544985616247072,0.9258486382429847,0.08989672320826618
5569,0.654484268584873,0.9258445876628136,0.0899269787459747
5570,0.654468414056092,0.9258366286955135,0.08993303889818617
5571,0.654492294132514,0.9258468051056586,0.08993268792372106
5572,0.6545268640131623,0.9258590490794965,0.08992814482004563
5573,0.6545140758888797,0.9258515282204881,0.08994748723581066
5574,0.6544981629117296,0.9258266636534039,0.08997240163530947
5575,0.654519083361526,0.9258201343026349,0.08996974039524362
5576,0.6544969503389944,0.9258061724831269,0.08998842301278148
5577,0.6544872609444677,0.9258104190591127,0.0899906086192525
5578,0.6545170683739522,0.9258055383790204,0.08999368011947068
5579,0.654523013206983,0.9258087703884358,0.08999291692355006
5580,0.6544356902986356,0.9258017452835471,0.0900193559490788
5581,0.6544279486408693,0.9257835138297221,0.09003006259583751
5582,0.6544168917204689,0.9257864383947223,0.09002885855680112
5583,0.6544425030784298,0.9257979022283563,0.09002707232760532
