iteration,validation_average_precision,validation_auc,validation_binary_logloss
5222,0.6510059460729826,0.9278926709086771,0.0868180277988117
5223,0.6509915007704642,0.9278974555123896,0.0868182321493079
5224,0.6509513761431954,0.9278853614177043,0.08682463624030873
5225,0.6509292131481238,0.9278797198126842,0.08683615339808913
5226,0.6509204464036913,0.9278827097096227,0.08683796545236074
5227,0.6509410634525141,0.9278849271524677,0.08683564595256892
5228,0.6509796828732287,0.9278954340653592,0.08683082658258694
5229,0.6509968052064677,0.927895349518145,0.08683409561155185
5230,0.651038253806754,0.9278920137462395,0.08680756854354249
5231,0.6510247625096338,0.9278931359183552,0.0868057025831248
5232,0.6510377014149271,0.9279136808914049,0.08680294672893521
5233,0.6510587696893688,0.927920490785203,0.086796367829138
5234,0.6510549800285675,0.9279262054082716,0.08679917073389865
5235,0.6510914325339606,0.9279532758890353,0.08679398725738505
5236,0.6511248793776968,0.9279698817305145,0.0867950020142679
5237,0.6511293576828118,0.9279684482709284,0.08679490626161229
5238,0.6511209308716756,0.9279564233512365,0.08681599465322247
5239,0.651119279643226,0.9279574148594757,0.08682216365439849
5240,0.6511175139757275,0.9279605892230632,0.08683343476945629
5241,0.6510979644442002,0.9279349099282787,0.08685037260675006
5242,0.6511364576537672,0.9279314434924966,0.086853693977319
5243,0.6511920917298496,0.927938460911275,0.08685114298435107
5244,0.6511957115120451,0.9279432877885945,0.0868498926078719
5245,0.6511834622094322,0.9279404862013605,0.08685494024494543
5246,0.6512130705343319,0.9279906034841031,0.08685712802867325
5247,0.6512447724581113,0.9279963027349509,0.08685964996172679
5248,0.651225899240679,0.9279966716682493,0.08686539798687659
5249,0.6512418859568613,0.9279994040804899,0.08685215842280371
5250,0.6512566784660101,0.9280011449844913,0.0868546455944741
5251,0.6512563281123529,0.9280032778801222,0.08685450669333948
5252,0.6512588742840668,0.9280070901908714,0.08686050924905972
5253,0.6512498826789055,0.9280166824566275,0.08686816499980156
5254,0.6512379648927629,0.9280240188489867,0.08687464758950211
5255,0.6512506024114205,0.9280230926726857,0.08687986417057972
5256,0.6512316601090975,0.9280217514464242,0.08689178034902242
5257,0.6512370940503692,0.9280419620736723,0.08689741988698593
5258,0.6512781330532853,0.9280327617995456,0.0868933149069645
5259,0.6512939235644564,0.9280398176488759,0.08689520339162138
5260,0.6512739126006106,0.9280217014867067,0.08690800105307808
5261,0.6512989925421249,0.9280340146355378,0.08690874815545958
5262,0.6513202498330315,0.9280500862923455,0.0869107197058735
5263,0.6513231903821405,0.9280424885722335,0.08690551572894704
5264,0.6513482539763986,0.9280433186721546,0.08690557814470672
5265,0.6513607327814662,0.9280640903854607,0.08690731437899646
5266,0.6513170391786913,0.928072376012452,0.08691870159714361
5267,0.6513420289760465,0.928086579944437,0.08691567364790338
5268,0.65133543590937,0.9280778408369332,0.0869236726113591
5269,0.6513454066087642,0.9280859727417168,0.08692047897324581
5270,0.6513888159622406,0.9280896889760862,0.08691767917594248
5271,0.6513937717050986,0.928094538911737,0.08692510421572341
5272,0.651309271615496,0.9280603779941464,0.08694680098700698
5273,0.6512910898377302,0.9280594864053422,0.08695142615048494
5274,0.6513385605766494,0.9280648897409404,0.0869384907658817
5275,0.651338390123425,0.9280651280103621,0.08694399718112814
5276,0.6513540514308924,0.9280522883629698,0.08699461763670222
5277,0.6514077719145517,0.9280805156033459,0.08698912495563149
5278,0.6514157298962141,0.9280877520762701,0.086989360378134
5279,0.6514023449448355,0.9280852809917824,0.0870028669493841
5280,0.6514017068321427,0.9280753121066176,0.087007902032674
5281,0.6513884798597799,0.9280819798073736,0.08701463426705733
5282,0.6513947216322662,0.928084908215429,0.08701924184447415
5283,0.651354600281994,0.9280666421741073,0.08703403290934773
5284,0.6513640136383082,0.9280692362363611,0.08704677016553278
5285,0.6513285587402001,0.9280505666742443,0.08705725209944812
5286,0.6513022402204435,0.9280431534207815,0.08706189936540894
5287,0.6512888089976769,0.9280436107443492,0.08705999808060352
5288,0.6512745848543254,0.9280373196630018,0.08706353400291905
5289,0.6513999773329628,0.9280850619376366,0.0871054133043938
5290,0.651382003921343,0.9280933783090694,0.08710431029829398
5291,0.6513236401672603,0.9280940277853966,0.08711461061859577
5292,0.6513361314992906,0.9280907458162637,0.08710918459473627
5293,0.6513001569474911,0.9280920524550286,0.08712258866101937
5294,0.651286969627718,0.9280950039214151,0.08712975250645762
5295,0.6512774499557559,0.9281047575954893,0.08713176315779218
5296,0.6512829939254721,0.9281166902818565,0.0871341560916315
5297,0.6512746383633595,0.9281168286318434,0.08714098135633458
5298,0.6512763637200409,0.9281153029389326,0.0871403219038937
5299,0.6512769359378751,0.9281027476776245,0.08714204997239407
5300,0.6513171688171123,0.9281053878565405,0.08714084356528685
5301,0.6513256867801002,0.9281111024796092,0.08714311071582978
5302,0.6513398429830246,0.9281073977744053,0.08714039999278259
5303,0.6513384025097207,0.9281060142745367,0.08714400850197779
5304,0.6513480523585499,0.9281084853590242,0.08713878048533343
5305,0.6513514062890304,0.928108519946521,0.08714098374937036
5306,0.6513397969505761,0.9280997539376309,0.08715246776964453
5307,0.6513323378781769,0.9280912838439904,0.08715747485481082
5308,0.6513146100931926,0.9280971099156596,0.08716266732438557
5309,0.6513191800674433,0.9280976979031038,0.08716888734683863
5310,0.6512999109982303,0.9280968562740171,0.0871726878739408
5311,0.6512996681259988,0.9280945734992337,0.0871778860584604
5312,0.6512990644583582,0.9280900233218878,0.08717280584943522
5313,0.6512985816328327,0.9280880403054095,0.08717888458896314
5314,0.6512759722560898,0.9280846046140689,0.08719489744140899
5315,0.6512617642053263,0.9280939970409551,0.08720025686176439
5316,0.6512902795773803,0.9280906036232217,0.0871893676565987
5317,0.6512615863223562,0.9280653509075633,0.08719982349541668
5318,0.6512446132552474,0.9280651971853556,0.08720271586000154
5319,0.6512293423572503,0.9280749662316505,0.08720753627047505
5320,0.651223352359454,0.9280768224273076,0.0872143032967898
5321,0.6512246776153061,0.9280738709609211,0.08722116991122798
5322,0.6512447162935131,0.9280794741353893,0.08721953817648422
5323,0.6512685901282461,0.9280797162478662,0.08722228002653673
5324,0.6512990648308543,0.928083274916973,0.08722213311079055
5325,0.6513052022359443,0.928080154356158,0.08722624309286388
5326,0.6512903250760537,0.92806306813278,0.08723536885677856
5327,0.6512878819763597,0.9280601012941727,0.08723513574681147
5328,0.6512919347330884,0.9280643901437655,0.08723040015502417
5329,0.6512835281533647,0.9280708964362034,0.0872353585089082
5330,0.6512654110631513,0.9280620189787129,0.0872411355200147
5331,0.6512592220515291,0.9280540907558543,0.08724124503624647
5332,0.651226861756394,0.9280583642332264,0.08723819582937571
5333,0.6512309703328213,0.9280595978539427,0.0872375329090108
5334,0.6512426508084929,0.9280669188740811,0.08724142593885012
5335,0.6512115426781108,0.9280667689949286,0.0872510905573347
5336,0.6512258270169374,0.9280697742640878,0.0872498244267853
5337,0.6512597336658456,0.928083578518333,0.08724316668403245
5338,0.6512187582169603,0.9280805732491738,0.08725456545411446
5339,0.6512105745233975,0.9280991236765795,0.08725765598700566
5340,0.6512738760110336,0.9281042157247074,0.08725546218032953
5341,0.6512781485808579,0.9281025132512578,0.08726125842779918
5342,0.6512567632027741,0.928095123056126,0.08726815691470749
5343,0.6512830021335854,0.9280972866961984,0.08727174599327224
5344,0.6512608674217633,0.9280965757309881,0.08728657349156824
5345,0.6512470336154039,0.9280896082719272,0.0872960277391832
5346,0.6512486428579308,0.9280935704618289,0.08729484447130399
5347,0.6512772592675896,0.9281031319831435,0.0872961887926991
5348,0.651302275732269,0.9281034932303315,0.08729777796423809
5349,0.6512806165382564,0.9280970868573285,0.0873107097764892
5350,0.6513034943371966,0.9281260865517978,0.08731512282307168
5351,0.6513160749657607,0.9281058490231634,0.0873257950194935
5352,0.6513201904166183,0.9280921984911258,0.08733441159232064
5353,0.6513313266277632,0.9280934743854492,0.08733466988553645
5354,0.651348421664133,0.9280863032444632,0.08733440591459218
5355,0.6513726723826948,0.9280939701395687,0.0873320370963002
5356,0.6513796800223146,0.9280900425371639,0.0873334476141647
5357,0.6513699294292999,0.9280879326998641,0.08733600160573199
5358,0.6513591682784464,0.9280869296624593,0.08732495095259811
5359,0.6513420293408014,0.9280906535829392,0.08733301690846246
5360,0.6513322115731888,0.928097056112887,0.08733676585335227
5361,0.6513395139509848,0.9280866106888784,0.0873412282419783
5362,0.6513599198298559,0.9280914337231428,0.0873307952309283
5363,0.6513621776304905,0.9281144920542874,0.0873204622807521
5364,0.6513832549542429,0.9281171706637553,0.08732218137117405
5365,0.6514088639104678,0.928131708941542,0.08731697415674805
5366,0.6514249476590772,0.9281402635823965,0.08732113807465794
5367,0.6514172106702835,0.9281357518356026,0.08732077529801838
5368,0.6514114609514453,0.9281345528023831,0.08731933634344888
5369,0.6514055412404007,0.9281294607542554,0.08732636833082286
5370,0.6514520404018037,0.9281715460516493,0.08731479075358951
5371,0.6515003951262521,0.9281863917738512,0.08731162069173917
5372,0.6514886399418751,0.928179193731479,0.08734315072994245
5373,0.6515179598338114,0.9281693977837977,0.08734357179508276
5374,0.6515368781030242,0.9281587755792504,0.08734494307759445
5375,0.651547701396905,0.9281681718491919,0.08734288555970281
5376,0.6515356219779949,0.9281706275614587,0.08735031551937505
5377,0.6515548976364266,0.9281830982755527,0.08734733226338565
5378,0.6515270839717819,0.9281796510550466,0.08736281356152661
5379,0.6515332677885751,0.9281858806475108,0.08737144766454527
5380,0.6515425135228159,0.9281915299386413,0.0873659598684169
5381,0.6515318298455696,0.9281850313323137,0.0873885090668058
5382,0.6515337950402786,0.9281879251528723,0.08738717095085179
5383,0.6515457819986353,0.9281934437801262,0.08739143771358159
5384,0.6515556133884235,0.9281956919674128,0.08739410021427471
5385,0.6515942001976368,0.9282045540526828,0.08738557478644449
5386,0.6515803917854003,0.9282028592653436,0.08739336440312823
5387,0.6515902834740633,0.9282143038837016,0.08739653181063588
5388,0.6515902834740633,0.9282143038837016,0.08739020428205038
5389,0.6515902834740633,0.9282143038837016,0.08738377496434464
5390,0.6515759295673473,0.9282017217210071,0.08739521658903629
5391,0.6515914674632898,0.9282111756367764,0.08739910060425797
5392,0.6515887825437272,0.9282108835645819,0.08740287885970328
5393,0.6515766398480869,0.9282078091204293,0.08741292135292264
5394,0.6515822903468842,0.928209111916139,0.08741375002567037
5395,0.651575811186507,0.9282008070738718,0.08742464404350038
5396,0.6515551739297322,0.9281892548499683,0.08743592745163092
5397,0.6514997746461585,0.9281516851424235,0.0874618573494617
5398,0.651531513066162,0.9281567233877785,0.08746315798866093
5399,0.6515276292592739,0.9281426808641116,0.08747146558851326
5400,0.6516783556901808,0.9281821605700862,0.08763039268827078
5401,0.6516719534990737,0.9281857999433518,0.08763627716181045
5402,0.6516701146727777,0.9281809538507563,0.08764231866917517
5403,0.6516212258567963,0.9281850121170377,0.08764991745153777
5404,0.6516385692305946,0.9281914915080893,0.08765589868094038
5405,0.6516511482830429,0.9281887975264006,0.08765696318046083
5406,0.6516493045176369,0.9281886207458618,0.08765626129520668
5407,0.6516642416292598,0.9281784174343304,0.08766059442021605
5408,0.6516266110146093,0.9281880442875833,0.08768237960857139
5409,0.6516339512064142,0.9281854502253295,0.08768169060469225
5410,0.6516646075832152,0.9282119058172627,0.08768388374839355
5411,0.6516673976388713,0.9282094270466645,0.08768157694948688
5412,0.651646423441781,0.9282015487835236,0.0876890336636772
5413,0.6516559350863966,0.9281968756284116,0.08769359628101785
5414,0.6516304739892749,0.9281879674264795,0.08770733673986368
5415,0.6516412676565037,0.9281952692313419,0.08771358893076149
5416,0.6516487312865978,0.9282007532710991,0.08771576454455454
5417,0.6516160190231384,0.9282009492669138,0.0877246801466
5418,0.6516224680356565,0.9282038277152517,0.08773043754396925
5419,0.6516111046885794,0.9281995772962107,0.0877334500094305
5420,0.6516197400902899,0.9282041543749429,0.0877337095344698
5421,0.6516028819773994,0.9281884823958749,0.08774115964093286
5422,0.6515884686482348,0.9281887283514072,0.08774492750529683
5423,0.651565567829136,0.928210968111796,0.08774657693239642
5424,0.6515536024953369,0.9282074555593517,0.08774497936104778
5425,0.6515539354744093,0.9281978440783196,0.08774501827243568
5426,0.651546985881123,0.9282001691267101,0.08774948099861077
5427,0.6515379051677866,0.9282060989608694,0.08775599213345317
5428,0.6515251352703672,0.9282083164037145,0.08775056836509146
5429,0.651480784957867,0.9282070597246671,0.08776256085883488
5430,0.6514882247644735,0.9282048269096013,0.08776303764519142
5431,0.651496404275702,0.9282078398648708,0.08776499040001857
5432,0.6514704897376338,0.9282096115133137,0.08775982204931913
5433,0.6514901785477153,0.9282145652114546,0.08776033296279652
5434,0.6515088155701689,0.9282098689980115,0.08776259234698437
5435,0.6515133741170416,0.9282038699888587,0.08776551885685656
5436,0.6514986141788447,0.9282043618999232,0.0877671417435301
5437,0.6515077779088178,0.9281839168463084,0.0877772537715571
5438,0.6515246576128434,0.928183909160198,0.08777725567452048
5439,0.6515675402468377,0.9281860266836081,0.0877748449413012
5440,0.6515858036908938,0.9281899465999026,0.08778863956101225
5441,0.6515910067677777,0.9282086084759089,0.08779183560111313
5442,0.6516107758853708,0.9282067176927551,0.08779873711049303
5443,0.6516013867295203,0.9282271435310939,0.08781334942369518
5444,0.651551677702465,0.9281989278198834,0.08783729829699222
5445,0.6515481795915757,0.9281912186511708,0.08784606631238794
5446,0.6515332364834842,0.9281912148081156,0.08785696378455952
5447,0.651522865599385,0.9281896545277082,0.08786366537838464
5448,0.651530634214745,0.9281914799789238,0.08786756350232008
5449,0.6515413980815973,0.9281745244194222,0.08787751324740702
5450,0.651545469709185,0.9281675953909132,0.08788304996622914
5451,0.6515399926992784,0.9281687828949672,0.0878844760732549
5452,0.6515533481926098,0.9281717151460778,0.08788112286467749
5453,0.6515565000366647,0.9281679297367148,0.08788292064615381
5454,0.6515500598648442,0.9281607086360114,0.0878896367166766
5455,0.6515779691058771,0.9281544828866024,0.0878919318287753
5456,0.6515904652520688,0.9281583259417931,0.08789094658986661
5457,0.6515887095729249,0.9281496867537243,0.08789928041460693
5458,0.651594588604043,0.9281499058078702,0.08788695313453818
5459,0.6516403094080929,0.9281462894929356,0.0878830640394625
5460,0.6516464653547149,0.928138661028382,0.08788681082771901
5461,0.6516339742746157,0.9281365166035856,0.08789584821003235
5462,0.6516451553999527,0.9281466084665165,0.08790081392679586
5463,0.6516956425821971,0.9281541831282974,0.08790061258335825
5464,0.651692681443022,0.9281472848442301,0.08790669814459234
5465,0.6517006913223652,0.9281401444476857,0.08790773115401027
5466,0.6517219856359564,0.9281524037937442,0.08790726499335073
5467,0.6517346336819841,0.9281501210189609,0.08790405583484463
5468,0.651767290607154,0.928139425796365,0.08790709773425909
5469,0.6517514578554169,0.9281385495797815,0.08791762691429439
5470,0.6518086102164771,0.9281466545831788,0.0879101049450636
5471,0.651803279279517,0.9281620844497697,0.08791934622130632
5472,0.6518112064303371,0.9281644517717672,0.08791101332023302
