iteration,validation_average_precision,validation_auc,validation_binary_logloss
7902,0.6424386383105727,0.9232152961221214,0.11143565895915993
7903,0.642426756332503,0.9232249575628709,0.11143946822642824
7904,0.6424236332440192,0.9232258606808408,0.1114208707678627
7905,0.6424157359277692,0.9232251266572993,0.11143345718743641
7906,0.6424262755898561,0.9232298689874047,0.1114424608652983
7907,0.6424650523195579,0.9232339349397966,0.11143450238800004
7908,0.6424679094006617,0.9232311179803416,0.11144206348549948
7909,0.6424729116480081,0.9232302686651446,0.11146331774572459
7910,0.6425040877884427,0.923244119036052,0.11146339353103477
7911,0.6425038503938815,0.9232415326599086,0.1114687377849585
7912,0.6424960525256599,0.9232418862209861,0.11147871664538311
7913,0.6425114065367704,0.9232522009811182,0.1114725089973493
7914,0.6425000847903074,0.9232647408702056,0.11148089007163219
7915,0.6424998862063827,0.9232612782774787,0.11149501954156643
7916,0.642483467290558,0.9232511172395543,0.1115004492561115
7917,0.6424772399332248,0.9232523009005531,0.11149789226039535
7918,0.6424732565062521,0.9232703248293977,0.11149548683140073
7919,0.642428625834576,0.923262634875961,0.11152002606916235
7920,0.6424684869534983,0.9232817579185902,0.11150409038317892
7921,0.642494755054667,0.9232967842643861,0.111505016757909
7922,0.6425075423197432,0.9233057155246494,0.11151374356350764
7923,0.6425082747426435,0.9232971724129604,0.11153308798474505
7924,0.6425083856258618,0.923310138881174,0.11152514695969427
7925,0.6425167339043175,0.9233235742021209,0.1115283466269339
7926,0.6425347357139826,0.923323939292364,0.11152626413537363
7927,0.6425344491227043,0.9233211377051299,0.11152468777576303
7928,0.6425155019152572,0.9233308068319899,0.1115392492203976
7929,0.64250374294187,0.9233263757893548,0.11154600640222109
7930,0.6425060450937602,0.9233259645824495,0.11155649563637458
7931,0.6425035683648177,0.9233225750077713,0.11154843533711363
7932,0.6425211668846625,0.9233122717768049,0.1115496415175505
7933,0.6425574646885437,0.9233178019332243,0.11155052680203227
7934,0.6425172396360924,0.9232990055502863,0.11157257139558553
7935,0.6425327181648973,0.9232934139049838,0.11157949696387011
7936,0.6425377179154296,0.9232887138484855,0.11157301551275114
7937,0.6425507333803608,0.9232882449957522,0.1115718067795624
7938,0.6425427883115467,0.9232821806546613,0.11156737901614514
7939,0.6425469461348844,0.9232842213169675,0.1115664447624943
7940,0.642549177367713,0.923283848540614,0.11156178030760358
7941,0.642544010531985,0.9232818962685772,0.11156713618845049
7942,0.6425349239268527,0.9232845518197139,0.11157318373725178
7943,0.6425966920443059,0.9233075217605891,0.11157584517133229
7944,0.6425866946250308,0.9233083364882895,0.11159269876887101
7945,0.6425825709777451,0.9232949780284464,0.11159787769391692
7946,0.6425857636681389,0.9233020300347214,0.1116086700624548
7947,0.6425761050191972,0.9233073757244918,0.11162255484362395
7948,0.6425746785691543,0.9233102503297745,0.11161874265276128
7949,0.6426222264272824,0.9233486655094613,0.11161102788050986
7950,0.6426145928140992,0.9233602100472543,0.11161867878551401
7951,0.6426261815942415,0.923366451168884,0.11162008109152352
7952,0.6426314998247373,0.9233636611108156,0.1116203386990457
7953,0.6426266774786824,0.9233656671856252,0.11161580357501955
7954,0.6426159979823263,0.9233658823967158,0.1116227136037763
7955,0.6426042785337123,0.9233608134069192,0.11163459007997135
7956,0.642613040782081,0.9233605098055592,0.11162467724699897
7957,0.6425956623765403,0.9233626580734108,0.11163611787511607
7958,0.6426074872067753,0.9233730919682537,0.11163825239500696
7959,0.6426019585542458,0.9233744139792394,0.11165152758081698
7960,0.642588712076618,0.9233615897040678,0.11166764663247268
7961,0.6425776915432985,0.923364414349633,0.1116730761860673
7962,0.6425833035174977,0.9233664396397185,0.11167827830057249
7963,0.642587022787317,0.9233647025787722,0.11168118499286603
7964,0.6426011457719596,0.9233675925562758,0.11167906580027769
7965,0.6426147319519581,0.9233763201346139,0.11168262651350035
7966,0.6426053880089255,0.9233782877788715,0.11168380044385275
7967,0.6426150447622399,0.9233802246786877,0.11168685669756027
7968,0.6425798007139908,0.9233739297542852,0.11170226199160954
7969,0.6425798007139908,0.9233739297542852,0.11170938058820956
7970,0.6426140419141572,0.9233759665735364,0.11170807826975182
7971,0.6426137698464435,0.9233739681848372,0.11170551384142394
7972,0.6426119358627624,0.9233861967864542,0.11169074819770383
7973,0.6426355919219107,0.9233837295450217,0.11170002986916915
7974,0.6426666422682487,0.9233964385285375,0.11169797598965793
7975,0.6426715335583855,0.9233862928628339,0.11170350405637078
7976,0.6426779731880458,0.9233841369088719,0.11170661830043867
7977,0.6426629843440472,0.9233766467943051,0.11172141543874071
7978,0.642649729220003,0.9233737606598569,0.11172716717346405
7979,0.6426738611482844,0.9233720159128003,0.11171012703767733
7980,0.6426795597022497,0.9233668162591272,0.11171399311408808
7981,0.642685429228828,0.9233787335732737,0.11171909916309279
7982,0.6426889768205841,0.923376300919338,0.11171524704905209
7983,0.6427012221221753,0.9233763777804418,0.11171988027463961
7984,0.6427107793381793,0.9233887601042664,0.11172678439219523
7985,0.6427089955652663,0.923384198397755,0.11174214524875156
7986,0.6427671292941125,0.9233936945871313,0.11173697939620951
7987,0.6427610685567187,0.9233933717704953,0.11174269939480563
7988,0.6427512115181828,0.92338490551991,0.1117488280743314
7989,0.6427614136467442,0.9233684226561969,0.11174816047589249
7990,0.6427781737306597,0.9233781033122225,0.1117458906072467
7991,0.6427745761483392,0.9233753670569266,0.11174312248102948
7992,0.6427751836299317,0.9233758359096599,0.11174550510175922
7993,0.6428002471179612,0.9233997473990567,0.1117357221159094
7994,0.6428071139525239,0.9233950281272825,0.11173533626151058
7995,0.6428071139525239,0.9233950281272825,0.11172901881781261
7996,0.6428009904600818,0.9233960542230184,0.11174050272119594
7997,0.6427949916874784,0.9233969227534915,0.11174102234237338
7998,0.6427989730067712,0.9233930720121905,0.11174469853483929
7999,0.6428161765850905,0.9233920343872889,0.11174567321009254
8000,0.6428154833137977,0.9233916500817698,0.11174075199629037
8001,0.6428043137301853,0.9234003123281698,0.11174672027114284
8002,0.6428109100813854,0.9234053006138074,0.1117428640803044
8003,0.6428349061768012,0.9234142933629538,0.11174406380858483
8004,0.6428851498973701,0.9234362641094793,0.1117395115468682
8005,0.642888945944668,0.9234409180493153,0.11174388154230973
8006,0.6428875884252198,0.9234472552473248,0.11174536977537254
8007,0.6428893893449328,0.9234675504217872,0.11172112554084625
8008,0.6428868946629019,0.9234594377322796,0.11172927401420096
8009,0.642885571061738,0.9234689223924903,0.11175205039983005
8010,0.6428784113271165,0.9234813162454805,0.11176483920359069
8011,0.6428947821585087,0.9234668087121354,0.11176842315725102
8012,0.6428836271368736,0.9234594953781075,0.11180505740852112
8013,0.6428732757848288,0.9234563402297958,0.11179348137290558
8014,0.6428724100864693,0.9234550797076932,0.11179652448581207
8015,0.6428898749361526,0.9234524664301635,0.11180212594361245
8016,0.6428767982720062,0.9234474512431395,0.11181156883549422
8017,0.6428959096881771,0.9234409641659775,0.1118129118273025
8018,0.6428868029161885,0.9234306878363975,0.11183958589678784
8019,0.6428965918938209,0.923433316486148,0.11183901217436841
8020,0.6428739420360183,0.923426264479873,0.11185503952044482
8021,0.6428738013456149,0.9234129905672441,0.11188537909204556
8022,0.6428230456955192,0.9234071145358574,0.11192994162850352
8023,0.642835916935617,0.9234101236480718,0.11194033225563112
8024,0.6428596739594445,0.9234155500420012,0.1119518435635587
8025,0.6428799790492862,0.9234387813106293,0.11194646705348307
8026,0.6428978968419562,0.9234415867409185,0.11194226270522972
8027,0.6428913970264429,0.9234408949909841,0.11194268798905482
8028,0.6428697195214542,0.9234295771934474,0.11195986181690487
8029,0.6428595864332958,0.9234337084777774,0.11196191513611327
8030,0.6428546064460503,0.9234278785630531,0.11196571721775851
8031,0.6428463712628203,0.9234221024511013,0.11197742267918205
8032,0.6428352320607074,0.9234337891819364,0.11198793859004674
8033,0.6428510314641097,0.9234447034586782,0.11199140487246795
8034,0.6428634103656061,0.9234381510495779,0.11201098993180825
8035,0.6428649735874568,0.923446513537673,0.11200773757163882
8036,0.6428721175622899,0.9234510368136325,0.11200268374929775
8037,0.6428435587248921,0.9234492305776929,0.11201572966573575
8038,0.6428540516488978,0.9234433929768582,0.11201625713290966
8039,0.6428589358704574,0.9234430355727254,0.11201852926375529
8040,0.6428903373178304,0.9234446688711815,0.11202085298776139
8041,0.6428833085280576,0.9234386660189735,0.11203502766769223
8042,0.6428773457561612,0.9234394538452876,0.11202535893683045
8043,0.6428926347599746,0.9234449301989345,0.11203390553100429
8044,0.6428770937583407,0.9234556561659718,0.11205711723397789
8045,0.6428800277106304,0.9234532504134224,0.11208185754355113
8046,0.6428860166340766,0.9234352418567986,0.1120889766308805
8047,0.642875310453528,0.9234278631908323,0.11209943534554132
8048,0.6428759492741212,0.9234311720613515,0.11210382105426855
8049,0.642898175670596,0.9234284358060557,0.11210320243150068
8050,0.642885809564447,0.923422075549715,0.11211583029496747
8051,0.6428816678701523,0.9234179980681576,0.11212641672990782
8052,0.6428759308090977,0.9234138629407724,0.11213527962458401
8053,0.6429057218980472,0.9234186859750367,0.1121397482518767
8054,0.6429035622099762,0.9234246811411344,0.11214237224358665
8055,0.6429204576869999,0.923428724035195,0.11214033090183205
8056,0.6429304328922358,0.9234359720372848,0.11212942666217317
8057,0.6429452993929576,0.923428724035195,0.11213213425681846
8058,0.6429529050089079,0.9234324056820677,0.11214314081080423
8059,0.642907742810399,0.9234194315277438,0.11216099057818142
8060,0.6429332522292565,0.9234293312379152,0.11216745612659604
8061,0.6429200705161758,0.9234218026927965,0.11220113254685789
8062,0.6429293589477052,0.9234303880780926,0.11220347337502838
8063,0.6429401542556381,0.9234277632713973,0.11220766118761262
8064,0.6429608592976456,0.9234157998405885,0.11220788803129231
8065,0.642974034221574,0.9234245658494786,0.11220211914650385
8066,0.6429939663728752,0.9234351611526396,0.11219759148733457
8067,0.6429999869347282,0.9234349805290456,0.11221860786807134
8068,0.6430117272699262,0.9234363217553072,0.11221623908147385
8069,0.6430084710407311,0.9234404030799197,0.11218811540992836
8070,0.6430322666331096,0.9234502028706562,0.11218078242677282
8071,0.6430274866307965,0.9234507831719899,0.11219598208018391
8072,0.6430553107610539,0.9234624007278316,0.1121927192065883
8073,0.6430386737100997,0.9234526816412542,0.11219816189703989
8074,0.6430447806554003,0.9234563287006302,0.11219117466527714
8075,0.643043421728273,0.9234442922517728,0.11219820806672735
8076,0.6430066849978756,0.9234342695638353,0.11221211209359312
8077,0.6430117305390094,0.9234331243333884,0.11220527926292183
8078,0.6430226996115799,0.9234339851777512,0.11220772033464493
8079,0.6430363394909402,0.9234358836470155,0.1122125375212094
8080,0.6430585052796322,0.92342016170823,0.11221990866604444
8081,0.6430475693655213,0.9234208496151092,0.11223256296585106
8082,0.6430409789895246,0.9234297885614828,0.11224767618148501
8083,0.643012733962933,0.9234338352985988,0.11225624809747715
8084,0.6430054745758634,0.9234296463684408,0.11225238564734989
8085,0.6430123732757566,0.9234314372321597,0.11225246099151333
8086,0.6430148935942991,0.9234309145766537,0.11225703678734145
8087,0.6430484029130025,0.9234491921471409,0.11226033560335326
8088,0.6430780172332065,0.9234580273310246,0.1122523245179657
8089,0.6430712800766593,0.9234516478594079,0.11225471958757345
8090,0.6430851189661416,0.9234419864186584,0.1122537461363194
8091,0.6431058012877174,0.9234461522904851,0.11225937100041679
8092,0.6431033187191535,0.9234425859352681,0.11225719410535527
8093,0.6431079413408785,0.9234464289904588,0.11225505444733937
8094,0.6431087540275241,0.923445806415518,0.11225478115709768
8095,0.6431255557809855,0.9234435274837898,0.11224915030364752
8096,0.6431767704417588,0.9234408066007148,0.1122411660872173
8097,0.6431659064221907,0.9234267794492685,0.11227344756058752
8098,0.6431741453935622,0.9234357645123045,0.11225386093697108
8099,0.643186232865217,0.9234402109271602,0.11225523267951885
8100,0.6431616072249968,0.9234389734633888,0.11226173217569471
8101,0.6431969393425784,0.9234511175177915,0.11221240514749878
8102,0.643204932277346,0.9234519476177128,0.11222059034739286
8103,0.6432198068223994,0.9234679424134167,0.11221831010717634
8104,0.6432427127809033,0.9234631270652627,0.11222458566848988
8105,0.6432654873845167,0.9234798674136736,0.11222377224655704
8106,0.6432511362373363,0.9234846597034965,0.11222654407296774
8107,0.6432428697690202,0.9234827497050666,0.11223610911644578
8108,0.6432503561304194,0.9234781841555,0.11225059768540034
8109,0.6432714325839358,0.9234978913425183,0.11226436496479907
8110,0.6432624037388824,0.9235040018002715,0.11227385103416829
8111,0.643263218108488,0.9234991902951727,0.11227440753044603
8112,0.6432631440477763,0.9235031332697984,0.112287250726851
8113,0.6432685327027586,0.9235009926880572,0.11229134033373585
8114,0.6432603562933003,0.9235076065860405,0.11228364351333485
8115,0.6432625653992343,0.923507256868018,0.1122801279090266
8116,0.6432641080048412,0.9235081484568224,0.1122856402198377
8117,0.6432398944466646,0.9235046858640955,0.11232714632917017
8118,0.6432548101367422,0.9235000741978666,0.11233149770856699
8119,0.6432592745852402,0.9235099047330445,0.11233300505784388
8120,0.6432642881476852,0.9235035022030967,0.11234142864807882
8121,0.6432725467964172,0.9235057388612178,0.11233504298513053
8122,0.6432625328646364,0.9235015576171702,0.11234864934920316
8123,0.6432779034346991,0.923501553774115,0.112354126790257
8124,0.6432565452605589,0.9235012232713686,0.11235719366781569
8125,0.6432491438201422,0.9235057734487144,0.11237314984304228
8126,0.6432476564308651,0.9235065804903045,0.11238950585140048
8127,0.6432335191470422,0.9235127447508304,0.11238213429483786
8128,0.6432341624002661,0.9235106887163034,0.11238200674717805
8129,0.6432413060891298,0.9235076488596475,0.11238440355134642
8130,0.6432545363839813,0.9235313720393401,0.11238952994103409
8131,0.6432694656715774,0.9235324365656279,0.1124076344397716
8132,0.6432728874458185,0.9235328247142022,0.11241297142871975
8133,0.6432793349218953,0.9235291661256606,0.11242028833943066
8134,0.643267253290742,0.9235231748026181,0.11241839751634404
8135,0.643280138036103,0.9235197890709951,0.11241644681677535
8136,0.6432894911947119,0.9235185554502789,0.11241377228405927
8137,0.6432976415611262,0.9235260494079008,0.1124073271792979
8138,0.6433047754673491,0.9235223485457522,0.11241535748262119
8139,0.6432998997592223,0.9235340199043665,0.11241872986088458
8140,0.6433128369248514,0.9235341390390774,0.11242023810797355
8141,0.643309202964561,0.9235202348653972,0.11243243322090528
8142,0.6432935685886709,0.9234998589867759,0.11244551621312406
8143,0.6432829718474498,0.9234964156093249,0.11243553438773873
8144,0.6432746561177116,0.9234956277830109,0.11244210932699512
8145,0.6432624151974322,0.9234801787011441,0.1124539336950798
8146,0.6432606028616978,0.9234824076731547,0.1124492700947511
8147,0.6432508179110432,0.9234885911489567,0.11245254931676497
8148,0.643242995771776,0.9234812547565975,0.11246457889721033
8149,0.643212055831,0.923484348416026,0.11249257505465132
8150,0.6432030519862567,0.9234843906896331,0.11249636654975115
8151,0.6432081914589567,0.9234797482789626,0.11250082897582463
