iteration,validation_average_precision,validation_auc,validation_binary_logloss
2382,0.6278259938616151,0.9250061098812951,0.0802319132961279
2383,0.6278904151397346,0.925023576567137,0.08022037143685543
2384,0.6278821763244261,0.925028330426408,0.08022105865854846
2385,0.6278902424633062,0.9250321119927156,0.08021750044065226
2386,0.6279556243413753,0.9250370964352981,0.08020600637743261
2387,0.6279522990145304,0.9250082350908155,0.08019966051594853
2388,0.6279758499259663,0.9250124778237461,0.0802007208474834
2389,0.6279956231427607,0.9250014520984038,0.08019710960229376
2390,0.6280100991889213,0.9249970056835481,0.08019564904261814
2391,0.6280548325647161,0.9249868984483964,0.08018862800300042
2392,0.6280767566265333,0.924968536330695,0.08019421137456592
2393,0.6281442264784337,0.924968916793159,0.08018721983738676
2394,0.6281852779637355,0.9249947651823719,0.08017651652777157
2395,0.6282917378907867,0.9249890236579169,0.08016458306890482
2396,0.6283329555291778,0.9249762762438491,0.08015611715582001
2397,0.6283132556794984,0.9249692934125676,0.08015903255473761
2398,0.6283450823966816,0.9249237186210605,0.08013878022504836
2399,0.6283869041227551,0.9249181500340891,0.0801309243961169
2400,0.6283918473731858,0.924918411361842,0.08012940187862347
2401,0.6283974592874978,0.9249175697327553,0.08013033658040802
2402,0.6284159727565902,0.9249044533853892,0.08012747381509308
2403,0.6285444847028282,0.9249088882710793,0.08010667885331256
2404,0.6285796884103941,0.9249520035072644,0.08009558556817183
2405,0.6285674316275125,0.9249507775726585,0.08009390772204537
2406,0.628554121302931,0.9249641398755568,0.08009083221758241
2407,0.6285339981835771,0.9249558773068967,0.08009309917583587
2408,0.6285382981669642,0.9249508698059832,0.08009071438367275
2409,0.6285118229489401,0.9249380301585908,0.08008916857390042
2410,0.6285333674467326,0.9248984582192916,0.08008936889514173
2411,0.6284961214661996,0.9248726828481273,0.08009199593633905
2412,0.6285570687507468,0.9249090189349558,0.08007833495827867
2413,0.6285448322362522,0.9249053027005864,0.08007075932569656
2414,0.6285378889083829,0.9248885316077339,0.08007846133224501
2415,0.6285847982504302,0.9249092264599361,0.08007051391736453
2416,0.628611938345886,0.924906021351907,0.08007044433569167
2417,0.6288333206239419,0.9248866946273527,0.08006368057640496
2418,0.6288333206239419,0.9248866946273527,0.0800633097345855
2419,0.6288188502119061,0.9249212360074073,0.08005514728121539
2420,0.6288083298786483,0.9249274271693195,0.08005388002761264
2421,0.6288664737205765,0.9249311126592474,0.08003972991701422
2422,0.6290082917303162,0.9249359664379534,0.08001368800954856
2423,0.6289550410254794,0.9249267776929923,0.08002016345647435
2424,0.6290272088332757,0.9249424688873361,0.08000357839189705
2425,0.6291494213070212,0.9249487215381315,0.07998728872555873
2426,0.6291970587885991,0.9249527336877507,0.07997842067078974
2427,0.6291385795997243,0.9249641206602809,0.07998278491010526
2428,0.6291096281266051,0.9249540749140123,0.07998366593125321
2429,0.6290804532579005,0.9249518113545049,0.07998782833612875
2430,0.629244980003989,0.9248160169993396,0.07992945512221093
2431,0.6293062937639686,0.9248687052860048,0.07991411673473661
2432,0.6293987068369599,0.9248821636652829,0.07989879614398722
2433,0.6293485919566011,0.92484594287011,0.07990811696123834
2434,0.6293493949057757,0.9248629637615499,0.07990214791147533
2435,0.6293255809066031,0.9248331723977111,0.07990694300921432
2436,0.6293223997604971,0.9248236262486172,0.07990801399365687
2437,0.6293410916516994,0.9248406356108916,0.07989965224025604
2438,0.6293827711724138,0.9248140224536956,0.0798924408269459
2439,0.6293831794560683,0.9247893923129781,0.07989434634455964
2440,0.6294119268466278,0.9248073201654429,0.07988655493605194
2441,0.6294726278201267,0.9248219545196092,0.07987145296554767
2442,0.6294726278201267,0.9248219545196092,0.0798761741916144
2443,0.629490474907981,0.924808188695916,0.0798730001923631
2444,0.629557688649519,0.9248194872781769,0.07986411906325558
2445,0.629651044763152,0.9248295407105559,0.07984964654300379
2446,0.6297023925862946,0.9248693470762217,0.07983645733514938
2447,0.6297015054966149,0.9248575296815101,0.07984094394071972
2448,0.629739775355242,0.9248691510804069,0.07983589335784107
2449,0.6297401113550383,0.9248691433942966,0.07984412366106132
2450,0.6297433337389752,0.9248551662025678,0.07984335822122735
2451,0.6296884057691126,0.9248509273126924,0.079848343006901
2452,0.6295516959312433,0.9248842811886929,0.0798645255807364
2453,0.6294975405499674,0.9248688436359916,0.07987282924118717
2454,0.6295432308854517,0.9248780823406703,0.07986992569804999
2455,0.6295774765066503,0.9248707690066422,0.07986559481044321
2456,0.6295881122755153,0.9249143915261125,0.07985269958060126
2457,0.6296209422484959,0.9249158557301401,0.07984579973377079
2458,0.6296686889071669,0.9249434642386305,0.07982254843131137
2459,0.6297489391494505,0.9249305938467968,0.07981189593283199
2460,0.6297977509005845,0.9249418847429471,0.07980222801773768
2461,0.6298015287669142,0.9249337182506668,0.07980443261540321
2462,0.6297255919656228,0.9249255248570001,0.0798139344848058
2463,0.6297304156320886,0.9249215280796017,0.07980965842142351
2464,0.6297964839275726,0.9249265970693983,0.07979737240680981
2465,0.6296934780804475,0.9249361086309954,0.07979864174986505
2466,0.6297405665702662,0.9249413582443861,0.07979443189326899
2467,0.62984039926891,0.9249752578342236,0.07977552102140177
2468,0.62984039926891,0.9249752578342236,0.07977941861618743
2469,0.6299855175339917,0.9249350287324869,0.07974017045362035
2470,0.6299063138846953,0.9248967057861246,0.07975595105813518
2471,0.6299063138846953,0.9248967057861246,0.07976117363431913
2472,0.6299330392234799,0.924908861369693,0.07975203158965986
2473,0.6299796137262953,0.9249305438870792,0.0797421961811058
2474,0.6299837192139403,0.924927215801284,0.07974209754904212
2475,0.6299924096561788,0.9249005680565914,0.07974607347813814
2476,0.629953728360138,0.924895564398733,0.0797528937906164
2477,0.630024987221143,0.924912589133228,0.07974210844249759
2478,0.6299762544740055,0.9248975166707699,0.07975414421273314
2479,0.6299684305718646,0.9248938811405595,0.07975497786345125
2480,0.6299669747432332,0.9248933123683912,0.07975297003953895
2481,0.6299411810493057,0.9248896345645736,0.07975398994143855
2482,0.6299703331106821,0.924923023028071,0.07974745897663625
2483,0.6300849154570214,0.9249620031368707,0.07973382753678968
2484,0.6300541766837391,0.9249796888768586,0.07973618602565899
2485,0.6301423838319236,0.9250033582537784,0.07972705642061553
2486,0.6301890857120855,0.925002282198325,0.0797197402341826
2487,0.6302798120580312,0.9249947190657096,0.07971638828203072
2488,0.6302915977092334,0.9250004721193302,0.07971141019387037
2489,0.630325612635384,0.9249639707811284,0.07971635348386998
2490,0.630198305061589,0.92495382895848,0.07973119231993481
2491,0.6302177404020329,0.9249541748334472,0.07973280572025344
2492,0.6302210687414572,0.9249535599446167,0.07973458818091286
2493,0.6302064953991485,0.9249586712080203,0.07973300628331711
2494,0.6302488499384721,0.9249602314884278,0.0797258925879975
2495,0.6302491495402155,0.9249648162532704,0.07972446019482841
2496,0.6302326823065165,0.924974842784263,0.07972724070893983
2497,0.6302326823065165,0.924974842784263,0.07972943228040331
2498,0.6301724365241912,0.924966480296168,0.07973553018622376
2499,0.6301825833811923,0.9249724101303273,0.07973494405410073
2500,0.6301865008639714,0.9249548396819952,0.07973377522266259
2501,0.6301621309210914,0.9249400439195108,0.0797375821410455
2502,0.6301422190043612,0.9249031736480107,0.07974827766707511
2503,0.6301731131602969,0.9248919250254674,0.07974611881234685
2504,0.6301410691806675,0.9248542822998739,0.07975796208568045
2505,0.6300966546514618,0.9248293062841892,0.07976417982679773
2506,0.6301041280999006,0.9248333338060292,0.07975819141898241
2507,0.6301114668840754,0.9248518073723311,0.0797545371230532
2508,0.6301574174940922,0.9248516997667857,0.07974976774400308
2509,0.6301380634613254,0.9248439060508589,0.07974996060517793
2510,0.6301294542176412,0.9248363467612987,0.07974936281757729
2511,0.6301566564436717,0.9247721177798957,0.07973327172880124
2512,0.6301947052230309,0.924760680847648,0.07973231836474
2513,0.6301416848653406,0.9247484906765828,0.07973797423819161
2514,0.6300966684668694,0.9247421150480214,0.07974183247003469
2515,0.6301490154535878,0.9247349631223114,0.0797334298983178
2516,0.6301407114252714,0.9247477720252621,0.07973134348792202
2517,0.6301628581487332,0.9247281993451757,0.07973027482985232
2518,0.6302285404040453,0.9247270464286185,0.07970624310773732
2519,0.630297115684511,0.9247106212107332,0.0796950874006515
2520,0.6303159523658355,0.924726331620353,0.07969106554409587
2521,0.6303664466786743,0.9247068396444255,0.0796883826312158
2522,0.6303762473097526,0.9247105443496294,0.07968135701330188
2523,0.630354358371841,0.9246924666180121,0.07968821609414077
2524,0.6304073938057941,0.9246815561843255,0.07968301020108229
2525,0.6304074037266203,0.92470542155706,0.07967974526951446
2526,0.6303439317032171,0.924678585502663,0.07969097442820235
2527,0.6303617650685297,0.9246706495936942,0.07968972271636075
2528,0.6304413346529327,0.9246793272123148,0.07968333758770321
2529,0.6306534968986557,0.9246935657317966,0.0796351340862191
2530,0.630680112247359,0.9246820788398314,0.07963292450845169
2531,0.6307588735392619,0.9246767139347851,0.07962559427626173
2532,0.6307493240364909,0.9246838966049367,0.07962471736296804
2533,0.6308212778085168,0.9246930622915667,0.07960992877843734
2534,0.6309131063024006,0.9246753265918612,0.0796034819243325
2535,0.6309545447032393,0.9246709378228335,0.07960162463181804
2536,0.6309675053050335,0.9246779283402254,0.07960291723784713
2537,0.63098610695411,0.9246778630082871,0.07960309223729689
2538,0.6310036761493171,0.9246734934545353,0.07959895994300352
2539,0.6310185864665501,0.9246519761885222,0.07960059313880855
2540,0.6310131401025998,0.9246401472646452,0.07960214087386284
2541,0.6309566176708268,0.9246668026954482,0.07960271524204693
2542,0.630997115897052,0.9246700961937466,0.07959658829209788
2543,0.6310093687613972,0.9246716334158229,0.07959368209064963
2544,0.6310340273828831,0.9246790159248444,0.07958733706615972
2545,0.6311619123667794,0.9247143720325993,0.07956117094253805
2546,0.6311904914861225,0.9247427068785208,0.07955235516675437
2547,0.6311973943809375,0.9247564842313796,0.07955055677503124
2548,0.6312378058928668,0.9247702269967417,0.07954527015110588
2549,0.6313234568754723,0.9247210512625209,0.07949331074100384
2550,0.631436739537434,0.9247106673273955,0.07947705503601897
2551,0.6314548905461024,0.9246976278411332,0.07947581980046008
2552,0.6313848706712794,0.9246429181074377,0.07948725650493184
2553,0.6313296433639493,0.9246089185981651,0.07949586456208371
2554,0.6313467652531483,0.9246247673577718,0.07949261523777519
2555,0.631355621826522,0.9246248442188756,0.07949353545210215
2556,0.631397843985886,0.9246343442513071,0.07948687980494039
2557,0.631397843985886,0.9246343442513071,0.07948875537959582
2558,0.6313894776195396,0.9246357162220102,0.07949175382566596
2559,0.6314419531820871,0.9246615069653953,0.07947972649449665
2560,0.6313665174380356,0.9246344287985213,0.0794835777594413
2561,0.6313407029022258,0.9246062438317523,0.07949116083573331
2562,0.6313310873897172,0.9245730052474075,0.07949982470501045
2563,0.6313356045167835,0.9245889577695043,0.0794976311973353
2564,0.6313825682251621,0.9246041877972252,0.07949108560882445
2565,0.6313850187105213,0.9246070777747287,0.07949156647749638
2566,0.631468042606851,0.9246286142560177,0.07947600888621155
2567,0.6314849621932072,0.9246161320127582,0.07947554323146559
2568,0.6314826944512142,0.9246249095508138,0.07947343914342923
2569,0.6314871528511969,0.9246266581409256,0.0794723377158086
2570,0.6314657058331532,0.9246389328592048,0.07947040897060832
2571,0.6314994998176541,0.9246432101796321,0.07946481662157245
2572,0.6314939174269147,0.9246590397239629,0.07946417469508281
2573,0.6315205954904773,0.9246398936230026,0.079463718602425
2574,0.6314951578851569,0.9246373226190799,0.07946859773960843
2575,0.6315049953924715,0.9246549468701847,0.0794642284513059
2576,0.6314772438529485,0.9246330030250455,0.07947106163424321
2577,0.6314812796691446,0.9246496818845734,0.07946994721227049
2578,0.6314746188569905,0.9246557039520573,0.07947000391943689
2579,0.6314358230987277,0.9246515496093961,0.0794708586320844
2580,0.6314069916504313,0.9246396553535807,0.07947632708377059
2581,0.6314280472992103,0.9246239987467336,0.07947851782894039
2582,0.6314208386634803,0.9246449049669713,0.07947329155246789
2583,0.6313904039713018,0.9246559114770376,0.07947685186666881
2584,0.6314017504363797,0.9246405700007161,0.07948202365897204
2585,0.6314085234621574,0.9246283875157614,0.0794817504717569
2586,0.631414461173089,0.9246154940655964,0.07948359774332973
2587,0.6314183410113416,0.9245930890538343,0.07948838444345026
2588,0.6314193572630744,0.9246158015100117,0.07948128746077117
2589,0.6313821647810757,0.924589415093072,0.07948531016565819
2590,0.6314221097184681,0.9245958560535718,0.07947842723478855
2591,0.6314470044757519,0.9246138261796437,0.07947362571500788
2592,0.63146124287358,0.9246072507122123,0.07947440956829335
2593,0.6314447672110082,0.9246277457255446,0.07947165088631572
2594,0.6314969976270438,0.9246191795555244,0.07946581689729514
2595,0.6315035541964887,0.9246432793546256,0.07946192564937138
2596,0.6315777703781482,0.9246600581335884,0.07945147112015585
2597,0.6315658818336076,0.9246487902957692,0.0794533163565438
2598,0.6315530103020667,0.9246396745688567,0.07945680113274138
2599,0.6314661087363217,0.9246565225228129,0.07946011927646428
2600,0.6314774221751325,0.9246665413676952,0.07945942794389677
2601,0.6314838361023312,0.9246743812002843,0.07945997062611476
2602,0.6315066384801902,0.9246683360744693,0.07945587946435544
2603,0.631605414703303,0.9246915404417111,0.07943993530248118
2604,0.6316255987655339,0.9246783318610204,0.07943592110339519
2605,0.6316648778906311,0.9247062708722572,0.07942604913180772
2606,0.6316461237510177,0.9246802034288983,0.07943184495273733
2607,0.6317114184066246,0.9246869633629788,0.07942196468317095
2608,0.6317239431710227,0.9246805070302584,0.07942348009205279
2609,0.6317898533404501,0.9246700001173669,0.07941605974562012
2610,0.6317702040487476,0.9246446052086664,0.07942222927142452
2611,0.6317262090342414,0.9246119315534346,0.07942995151748061
2612,0.6317332597760267,0.924606155441483,0.07942959785872775
2613,0.6317727749339409,0.9246275420436194,0.07942250258128998
2614,0.6317498057924776,0.9245960904799383,0.07942668327296758
2615,0.6317396466399017,0.924585345297625,0.07942772702009226
2616,0.6317404202803679,0.9246243715230871,0.07942051981077089
2617,0.6317570055972673,0.924626404499283,0.0794180825679809
2618,0.6317554102842607,0.9246105057799588,0.07942272931796622
2619,0.6317168677261179,0.9246107325202151,0.07942685727996947
2620,0.6316874911360283,0.924585064754596,0.0794362937590309
2621,0.6316873660573569,0.9245886733834202,0.07943698418017628
2622,0.6317549214360154,0.9246036113389466,0.07942749147311476
2623,0.6317395858065961,0.9246124503658854,0.07942635814621019
2624,0.631894965901066,0.9246327186389615,0.07940963430642864
2625,0.6318935472805032,0.9246385677689617,0.0794066140692204
2626,0.6319181822826306,0.9246379874676279,0.07940079374055231
2627,0.6319378798523732,0.9246482484249873,0.07939714118619741
2628,0.6319122975936997,0.9246648196789697,0.07939645628144153
2629,0.6319596261394969,0.9246533558453357,0.07939113895887874
2630,0.6319153840132531,0.9245968360326453,0.07940453542721651
2631,0.632013389104213,0.9246177806834349,0.07938711141706271
