iteration,validation_average_precision,validation_auc,validation_binary_logloss
4866,0.6345398198914548,0.9230495682100753,0.08838428013025577
4867,0.6345425982484675,0.923054318226291,0.08839789865374624
4868,0.6345512223130811,0.923067634412527,0.0883936626994998
4869,0.6345477206530736,0.923065920409912,0.0883915492871509
4870,0.6345504782005436,0.9230655437905032,0.08840000555700424
4871,0.6345119386999386,0.9230702092595048,0.0884030837903654
4872,0.6345544969434714,0.9230994587525616,0.08840550348757949
4873,0.6345457761371369,0.923085262506687,0.08841079590313725
4874,0.6345485564248122,0.9230975564402423,0.08841330833961972
4875,0.6345573691622,0.9230962767028638,0.08842019125028877
4876,0.6345963716575012,0.9231014725134816,0.08841961273055973
4877,0.6346081505520893,0.923104381706261,0.08841800936376093
4878,0.6346214437590102,0.9230874069314835,0.08843360155938944
4879,0.6345970608910887,0.9230761813672712,0.0884437309222021
4880,0.6346345530589776,0.9230726150120543,0.08844588160708344
4881,0.6345764730752332,0.9230724459176258,0.08844954652720194
4882,0.6346094255756533,0.923085423915005,0.08844522953248972
4883,0.6346219044680959,0.9230769922519165,0.08845014719566395
4884,0.6346129981561668,0.9230645138517122,0.08846399162286456
4885,0.634621844977842,0.9230599290868695,0.08846797289995434
4886,0.6346245335952316,0.9230600712799116,0.08846874560789664
4887,0.6346092506940995,0.9230616776769813,0.08847240925622968
4888,0.6346123711058869,0.9230741061174682,0.08848087335338999
4889,0.6346119844342243,0.9230733413494853,0.08848904432349003
4890,0.634586021966506,0.9230708625788873,0.088494863007706
4891,0.6345932606762971,0.9230685067860553,0.08849506225240616
4892,0.6345902475546942,0.9230587415828156,0.08850252480782993
4893,0.6346454178933776,0.9230580306176054,0.08850005331311012
4894,0.6346426050206923,0.9230496911878414,0.0885047594817018
4895,0.6346443211950485,0.923037374195955,0.08851791304238206
4896,0.6346293526957467,0.9230342228906986,0.08852476442152857
4897,0.6346346912052946,0.9230392841943849,0.08852465553384105
4898,0.6346058750700474,0.9230312137784843,0.08853252178064329
4899,0.6345762398288486,0.9230453869660278,0.08852543602595195
4900,0.6345529165760078,0.9230375471334387,0.0885359974849985
4901,0.6345602791010494,0.9230411788205939,0.08854227470379883
4902,0.63458141872405,0.9230273476649623,0.08854326972469206
4903,0.6345573233661922,0.9230290155509151,0.08855199439592877
4904,0.6345510577205609,0.9230232663403498,0.0885620165505324
4905,0.6345418987899915,0.9230204570670053,0.08856534671198696
4906,0.6345747423644209,0.9230198306490093,0.08856340887664703
4907,0.634591735863434,0.92302085290169,0.08856609967606735
4908,0.6345928012349098,0.9230173749367423,0.08856866622337722
4909,0.6345958123888862,0.9230182857408226,0.08857375030192496
4910,0.6345770366037751,0.9230205685156059,0.08858044399304012
4911,0.6345830659265786,0.9230235853139306,0.08857945953536024
4912,0.6346158804090445,0.9230402795456792,0.0885828424181562
4913,0.6346245617454016,0.9230458135451539,0.0885883038843644
4914,0.6346484045597391,0.9230338923879522,0.08857911912180942
4915,0.6346240116979298,0.9230237236639175,0.08858583735154682
4916,0.6346465334445792,0.9230247843471501,0.088572369851622
4917,0.6346579468049266,0.9230213986155271,0.08857553912956896
4918,0.6346310405187274,0.9229980635844088,0.08859161276850129
4919,0.6346232250407329,0.9230087011611768,0.08859031072180956
4920,0.6346735205576859,0.9230158646160523,0.08859082883188715
4921,0.6346198965678526,0.9230011264993958,0.08861418533264209
4922,0.634682718117473,0.923010960877629,0.08861111378984568
4923,0.6346807717891665,0.9229916879558474,0.08861971849366015
4924,0.6346953925745511,0.9230129131496659,0.0886181589228064
4925,0.634685543053479,0.9230003502022474,0.0886303980460823
4926,0.634675396993566,0.922994823888883,0.08863449702790434
4927,0.6346586303861146,0.9229759890753931,0.08864165306042798
4928,0.6346791041558648,0.9229840210607418,0.08864309301827429
4929,0.6346718285910299,0.9229728454562471,0.08864432857989869
4930,0.6346649888387204,0.9229713466647227,0.08864653031883157
4931,0.6346758236416236,0.9229634415001953,0.0886501269076019
4932,0.634714022759351,0.9229743826783234,0.08865808264295505
4933,0.6346981684559465,0.9229650940139273,0.0886758125340548
4934,0.6346714278018748,0.9229808236388231,0.08868961084965171
4935,0.6346472528659992,0.9229822839997955,0.08870810254247975
4936,0.6346625071233861,0.9229896434504858,0.08871078552895773
4937,0.6346673152205101,0.9229799166777981,0.08871924057764587
4938,0.6346814860212099,0.9229911191836792,0.08872371023867674
4939,0.6346829901828972,0.9229803163555379,0.0887282835157227
4940,0.6346755654991149,0.9229736601839476,0.08873348767880027
4941,0.6346806998090316,0.9229722459396373,0.08873085065400926
4942,0.6346705680044155,0.9229758584115166,0.08873651027609833
4943,0.6346682594943646,0.9229817229137377,0.08873515419301603
4944,0.6346723531449214,0.922982111062312,0.08872827343910472
4945,0.6346499522956414,0.9229842324287773,0.08874301822674768
4946,0.6346981604435362,0.9229980558982984,0.08874139317514745
4947,0.6347141151775598,0.9230162988812889,0.0887429822541962
4948,0.6347147777258232,0.9229957077915769,0.0887527184934865
4949,0.634733304106565,0.9229995585328781,0.08874711709815783
4950,0.6346805283802317,0.9229918724224965,0.08876440225005558
4951,0.6346814121416203,0.9229893821227328,0.0887680014239747
4952,0.6346562210967177,0.9229829450052884,0.08877517723166806
4953,0.6346541905089804,0.9229688256205175,0.08878379874503707
4954,0.6347098021339516,0.9229750821143681,0.08878832535061372
4955,0.634696155941711,0.9229980904857952,0.08879132041566704
4956,0.6347036294325095,0.922985758121688,0.0887930847016672
4957,0.6346892199411304,0.9229710161619763,0.08879971510233632
4958,0.6346901393594623,0.9229790558334353,0.08880344173402238
4959,0.6347043624939683,0.9230035207227797,0.08880513187605328
4960,0.6347373726475104,0.9229927447960248,0.08881265933973742
4961,0.6347239072088076,0.9229916648975162,0.08881589354420272
4962,0.6347284068712403,0.922979413237568,0.08882185064811703
4963,0.6346681733361705,0.9229712890188948,0.08883370759465908
4964,0.6346849087448887,0.9229701937481655,0.0888349624319012
4965,0.6347036730993437,0.9229780220515891,0.08883880961306395
4966,0.6347584092710221,0.9230101423068734,0.08883764415713667
4967,0.6347493603765655,0.9230106073165514,0.08884160516337093
4968,0.6347458274405794,0.9230109877790154,0.08885493838755407
4969,0.6347201297749486,0.9230158223424453,0.08886129095799673
4970,0.6347293671696089,0.9230247997193709,0.08886524321408137
4971,0.6347530389209233,0.9230306988090887,0.08886730400648171
4972,0.6347418757178362,0.9230229742681553,0.08887484396292841
4973,0.6347520930664992,0.9230266866594695,0.08887745690533215
4974,0.6347560268258498,0.9230240695388846,0.08888442121200713
4975,0.6347423189667226,0.9230082592098299,0.08889386757172645
4976,0.634753926312233,0.9230181089602838,0.08889570078995152
4977,0.6347543466627085,0.9230119446997578,0.08889999883994579
4978,0.6347449244312446,0.9230008843869189,0.0889110831244405
4979,0.634785536590947,0.9230154610952573,0.08890903331995247
4980,0.6347931143085459,0.9230134434912822,0.08891061619320177
4981,0.634819522691513,0.9230394263874269,0.08890992158536551
4982,0.6348208476927719,0.9230414555205676,0.08891545591518225
4983,0.6348207666559096,0.9230284045051398,0.08892230514805691
4984,0.6348343855581573,0.9230272054719203,0.0889259236049583
4985,0.634862990827711,0.9230316980034383,0.08892997623959993
4986,0.6348801439918406,0.923026636699752,0.0889299685008223
4987,0.634908211896976,0.9230431118773549,0.08893190631006641
4988,0.6349145702107253,0.9230461286756796,0.08893399790021109
4989,0.6348534595117493,0.9230194309712694,0.0889587943259051
4990,0.6348534595117493,0.9230194309712694,0.08895961759623226
4991,0.6348429062079224,0.9230094390277734,0.08896456389415915
4992,0.6348254962200254,0.9230184433060854,0.08897137777684692
4993,0.6348054966187708,0.9230122329288971,0.08898008992391156
4994,0.6348354880453297,0.9230287081064998,0.08897738632815684
4995,0.6348727660162339,0.9230441379730907,0.08898359977383577
4996,0.6349297437170538,0.923054921585956,0.08898346905988441
4997,0.6349070901016727,0.9230664238501419,0.08898771055563306
4998,0.6349211459799401,0.9230697826803786,0.08898457239381613
4999,0.6349102732883006,0.9230785448462135,0.08898825867275671
5000,0.6349415265166145,0.9230970030402947,0.088986165326261
5001,0.6348950444042504,0.923103355610525,0.08900675432217613
5002,0.6348915574804338,0.9231091663099735,0.08901635332922946
5003,0.6348949105859137,0.9231095506154926,0.08901988069037164
5004,0.6348897681227049,0.923106556875499,0.08901454433792312
5005,0.6349307322411214,0.9231265522916565,0.08901439947930044
5006,0.6349571636693886,0.9231450681315655,0.08901462456077891
5007,0.634949765823706,0.9231440036052777,0.08901188591636588
5008,0.6349386389301017,0.9231386963460593,0.08901426771443942
5009,0.6349080983423511,0.9231538917862835,0.08902083028493521
5010,0.6348925197403679,0.9231798593102074,0.08902978342908811
5011,0.6348596798883521,0.9231629690826441,0.0890437104134912
5012,0.6349249259118113,0.9231531116460797,0.08907447731313117
5013,0.6349212469099612,0.923159544920469,0.08908652882858892
5014,0.6349326481271499,0.9231457752537207,0.08909013656318798
5015,0.6349470125824555,0.9231392535890619,0.08909138036088145
5016,0.6349184849150596,0.923135810211611,0.0890937211535672
5017,0.6349157474046997,0.9231339424867883,0.0890998928179883
5018,0.6349874160711847,0.9231510825129391,0.08910090341132444
5019,0.6350293108500872,0.923141451816631,0.08909462234347298
5020,0.6350420809789837,0.92313055291211,0.08909678320147096
5021,0.6350475268314991,0.9231224517517679,0.08910044893818965
5022,0.6350499693680284,0.9231271902388182,0.08910956569856546
5023,0.6350350987116978,0.9231305452259997,0.08910531328610026
5024,0.6350523556646371,0.9231085591072533,0.0891142675504141
5025,0.6351170383037085,0.9231160876523721,0.08911114484302905
5026,0.6351041299296449,0.9231054731339352,0.08912000886312488
5027,0.6351254574669862,0.9231126020013141,0.08912040526497114
5028,0.6351391377318639,0.9230957694195785,0.08913260774951062
5029,0.6351197879524129,0.923095838594572,0.08913737277840564
5030,0.6351369938532346,0.9230957617334682,0.08914507028353713
5031,0.635141102614767,0.9230884291841642,0.08915555219925801
5032,0.6351254727704992,0.9230820958292099,0.08915686091992331
5033,0.6351531491002684,0.9230837060693348,0.08915374104541411
5034,0.6351645059139261,0.9230872685814966,0.08916196800991005
5035,0.6352226791745297,0.9231086436544675,0.08915841387877677
5036,0.6351874789765801,0.9231089280405517,0.08916737321438954
5037,0.6351970730969214,0.9231042318271085,0.08916675815258045
5038,0.6352080827802151,0.9231292770177867,0.08916367976175463
5039,0.6351650713052726,0.9231218560782134,0.08918132315224912
5040,0.6352031992598322,0.9231394918584838,0.0891843098144635
5041,0.6352573183451138,0.9231514130156855,0.08918225141403968
5042,0.6352338849200394,0.9231558479013756,0.0891879075805549
5043,0.635251834845989,0.92317014022363,0.08918681961481648
5044,0.6352720299019565,0.9231818615419618,0.08918672017071996
5045,0.6352690325230591,0.9231886983371461,0.0891955818614387
5046,0.6352713446338796,0.9231762737397144,0.08920686512647819
5047,0.6352657550133193,0.9231807931726188,0.08920236142745439
5048,0.6352911992911865,0.923179932328256,0.08920607450729547
5049,0.6353057137078291,0.9231909234661015,0.0892094858569046
5050,0.6353066617803621,0.9232005195749129,0.0892050901497461
5051,0.6352836270153623,0.9231919111312856,0.08921521462145245
5052,0.635317610003064,0.9231938634033225,0.0892273387702213
5053,0.6353762202928991,0.9232075100923048,0.08921663208381468
5054,0.6353706332965715,0.9231986057334279,0.0892244310084541
5055,0.6353377688718737,0.9232053810397292,0.08923083016689398
5056,0.6353611584277121,0.9232010921901364,0.089226947420416
5057,0.635375022555394,0.9231905430036377,0.08923400238761522
5058,0.635375022555394,0.9231905430036377,0.08922822842729561
5059,0.6353879437330627,0.9231920494812724,0.08923293157480439
5060,0.6353921833571998,0.9231949894184934,0.0892339736148631
5061,0.6353954530312371,0.9231884024218965,0.08923574813486106
5062,0.6353973654000332,0.9231816540169815,0.08923733272088155
5063,0.6354375066994361,0.9231790253672311,0.0892388384774549
5064,0.635442137632869,0.9231799246421456,0.08924191588208942
5065,0.6354449013843668,0.9231637530659029,0.08924785386778838
5066,0.6354434190718874,0.9231564282027094,0.08925134105478885
5067,0.6354452929335634,0.9231616086411065,0.08925885436541268
5068,0.6354541143442047,0.923159583351021,0.08926105618602417
5069,0.6354310566503548,0.9231622811757649,0.0892682540148562
5070,0.6354161233190299,0.9231581460483796,0.08927409432314018
5071,0.6354134223669589,0.9231619314577425,0.08928017653942763
5072,0.6353892218205411,0.9231458252134381,0.08928842703915053
5073,0.6353652553743774,0.92313619451713,0.08930110508156605
5074,0.6354168928551123,0.9231693908278678,0.08929828440360492
5075,0.6354118416530177,0.9231602328273483,0.08930378106617964
5076,0.6354054324017664,0.9231490764381295,0.0893083462348029
5077,0.6354050948456422,0.9231578962497923,0.08932371965864772
5078,0.635425166052784,0.9231570200332088,0.08931937445634346
5079,0.6354334609525499,0.9231549601556265,0.08932735703557518
5080,0.6354341887327746,0.923142981352597,0.08934123527034243
5081,0.6354036381634415,0.9231388462252117,0.08935203432440415
5082,0.635395785485578,0.9231380007530697,0.08934589825082138
5083,0.6354830401536453,0.9231511209434909,0.08935082102516981
5084,0.6354627241867493,0.923144191914982,0.08935751799426768
5085,0.635501569367579,0.9231386387002314,0.089361074109854
5086,0.6355050520761667,0.9231352337533324,0.08936611377530398
5087,0.6354886533920651,0.9231196655367546,0.08937718428574183
5088,0.6354626635662926,0.9231219944282002,0.08938029452113465
5089,0.6354961136344156,0.92313307011326,0.08937510151504684
5090,0.6355017962833975,0.9231305298537789,0.08937792951020862
5091,0.6355032284930283,0.9231275284276749,0.08939231358460663
5092,0.6355190923070313,0.9231175941300068,0.08939442737763985
5093,0.6355294542852097,0.9231262871208483,0.08939805024908436
5094,0.6355312764716813,0.9231204725783447,0.08940212775177825
5095,0.6355554385493095,0.9231168216759135,0.08940315452030034
5096,0.6355418064666939,0.9231027484078049,0.0894110552230321
5097,0.6355487611817829,0.9231095583016029,0.0894034320306801
5098,0.6355702598255428,0.9230990667609322,0.0894100890876478
5099,0.6355397701437747,0.9231168408911894,0.08942397152700432
5100,0.635536643050947,0.9231130208943298,0.08942643692312495
5101,0.6355749034853022,0.9231285314650797,0.08942787470948843
5102,0.635591331308968,0.9231291463539102,0.08942726366775405
5103,0.6355831581952768,0.9231198346311831,0.08943476051881477
5104,0.635600648696413,0.9231252725542779,0.08943266334846843
5105,0.6355848722041191,0.9231072294101573,0.08944819653294367
5106,0.63558047512231,0.9231180514535745,0.08944909020638656
5107,0.6356151642459574,0.9231151883774574,0.08944385446658266
5108,0.6356398191830944,0.9231200037256114,0.08944179285010664
5109,0.6356688445786246,0.9231349301519723,0.08943981751949685
5110,0.6356685989418387,0.9231400760028727,0.08944044747620421
5111,0.6356490080928799,0.9231396263654155,0.08945026429874411
5112,0.6356673711670507,0.9231596678982352,0.08944912327408339
5113,0.6356603289862695,0.9231579846400616,0.08945811212535092
5114,0.6356537238892516,0.9231414671888518,0.0894620912195944
5115,0.6356630439674592,0.9231637069492407,0.08947372335343763
