iteration,validation_average_precision,validation_auc,validation_binary_logloss
5184,0.6116371824468327,0.9103602150201677,0.0949477768567689
5185,0.6116554030137505,0.9103697688553719,0.09494984328702546
5186,0.6116239400975516,0.9103668865639788,0.09495302621582577
5187,0.6116604238836197,0.910373277564761,0.09496071537043864
5188,0.6116484160757848,0.9103683507680065,0.0949699748713989
5189,0.6116463849232067,0.9103754258326127,0.09497581638115776
5190,0.6116877213969544,0.9103775741004644,0.09497232421369167
5191,0.6116848653469835,0.9103664484556871,0.09498078303976078
5192,0.6116631065060182,0.9103610835506408,0.09498978195351773
5193,0.6116576704980737,0.9103418913330182,0.09499633894772543
5194,0.6116750030808638,0.9103701185733942,0.09499693611741156
5195,0.6116869799592991,0.9103801604766077,0.09499123795867138
5196,0.6117429518040183,0.9103799491085722,0.09498760702744022
5197,0.611735646152614,0.9103972005833235,0.09499235083566293
5198,0.6116834810394948,0.9103841457248405,0.09501441014573173
5199,0.6116821007042172,0.9103833463693608,0.09501700790217653
5200,0.6116880745512222,0.9103935804253338,0.09502101464335624
5201,0.61165773355727,0.9103847798289469,0.09502976302615003
5202,0.6116886182411616,0.9103821896097485,0.09502451537836178
5203,0.6117672837202679,0.9103990875234221,0.09502213452396183
5204,0.6117839892845751,0.9104085875558537,0.09502070178204437
5205,0.6117868281270494,0.9103938801836386,0.09502712715522234
5206,0.611787052464547,0.9103924889976597,0.09503682195408933
5207,0.6117873732112349,0.9103891340104782,0.09504236257849555
5208,0.6117806800483915,0.9103827391666407,0.09504320905956558
5209,0.6117796477886246,0.9103874622814702,0.09504664161219593
5210,0.6117913358581459,0.9104100171723847,0.09504665220683857
5211,0.6117894440734378,0.9103963358959056,0.09504775799598533
5212,0.6118551662070538,0.910457893953951,0.09503778793631325
5213,0.6118651444770078,0.9104622558215926,0.09504124071609268
5214,0.6118564134787632,0.910462889925699,0.095046560877507
5215,0.6118633448065353,0.910458497313616,0.09505052155612516
5216,0.6118453044167459,0.9104607570300682,0.09505233482056338
5217,0.611851004600483,0.9104482747868087,0.09505394687730308
5218,0.6118534476093942,0.9104446085121567,0.09505710027874224
5219,0.6118445938986977,0.9104268228527338,0.09507294264437063
5220,0.6118503766213478,0.9104282447831544,0.0950761987745635
5221,0.6118708108602816,0.9104416109291079,0.09507461416884753
5222,0.6118712318511143,0.9104418991582471,0.09507293823591374
5223,0.6118828475816341,0.9104477636604683,0.0950846238506062
5224,0.6118952827111614,0.9104341823034241,0.09508787238145007
5225,0.6118653267499716,0.9104331139340811,0.09509498814975256
5226,0.611857808176491,0.9104486321909414,0.09509962186971577
5227,0.611851448053233,0.9104542545806854,0.09509911953663978
5228,0.6118246472213528,0.9104460342856324,0.09510805600428762
5229,0.6118360904584532,0.910448059575718,0.09511340957457813
5230,0.6118403581556774,0.9104444893774457,0.09511973761156717
5231,0.6118363291627774,0.9104560146999628,0.09512032031002887
5232,0.6118276919684578,0.9104544582626105,0.09512413068640942
5233,0.6118240592127784,0.9104526789280573,0.09513391676388185
5234,0.6118036296902013,0.9104706144666325,0.09514358617509139
5235,0.6117896656414943,0.9104692194375983,0.09514956895439573
5236,0.6117790425136074,0.9104580822636554,0.09515772249915161
5237,0.611773960795876,0.9104455731190095,0.09516053176700567
5238,0.6118116715790773,0.9104428214914929,0.09515995548878442
5239,0.6118617397193569,0.9104480480465523,0.09515886659436974
5240,0.6119175404094236,0.9104759563133477,0.09515378245413604
5241,0.6119268941756514,0.9104682356154694,0.09516513329806144
5242,0.6119284720333928,0.9104636700659028,0.09517259505658635
5243,0.6119254996800859,0.9104647000046939,0.09517406612080173
5244,0.6119233784962353,0.9104722477650885,0.09517623897654891
5245,0.6119325713463609,0.9104715444859887,0.09517822756543404
5246,0.6119532084297188,0.9104436246900278,0.09521041413256491
5247,0.6119616422600807,0.910414778717766,0.09522070184594233
5248,0.6119669904859439,0.9104159815940407,0.09521993891347784
5249,0.611959068408079,0.9104156280329632,0.09522307881032255
5250,0.6119932345566813,0.9104249935584631,0.09523496845760414
5251,0.6120254967963661,0.9104388208710393,0.0952315013105994
5252,0.6120162214907064,0.910436315199055,0.0952384551754532
5253,0.6120343355619163,0.910430412266282,0.0952391609170807
5254,0.6120712181929626,0.910427349351295,0.0952379378869019
5255,0.6120623232629131,0.9104201436228123,0.09524457953149706
5256,0.6120307841869534,0.9104287021067221,0.09525822575455763
5257,0.6120043142512372,0.9104256046042384,0.09526166253790412
5258,0.6120384241328142,0.910430393051006,0.09525726966475274
5259,0.6120951501706016,0.9104561338346737,0.09525108242488516
5260,0.6120930943910625,0.9104592928260405,0.09525208998437751
5261,0.6121066078208958,0.9104551576986553,0.09524955188314106
5262,0.6121234531613015,0.9104589469510733,0.09525430956857842
5263,0.6121475933687287,0.9104680204043787,0.09522879348889338
5264,0.6121809821900936,0.9104672556363957,0.09525319649946709
5265,0.612177946555788,0.9104657068851539,0.09525622638065813
5266,0.6121843229406488,0.9104692386528742,0.09525922198054826
5267,0.6121736869629107,0.9104652034449239,0.09526092917281932
5268,0.6121792756396891,0.9104736658524539,0.09526762599533686
5269,0.6122451346352178,0.9104557034124924,0.09528568639197506
5270,0.6122704881274549,0.910447294807735,0.0952883121077232
5271,0.6122814673732695,0.9104725513664487,0.09529348186344173
5272,0.6123164186120114,0.9104677782919017,0.0952959392493428
5273,0.612282375339803,0.9104485591728927,0.09530767176362817
5274,0.6123230170626962,0.9104609914564348,0.09531164245725302
5275,0.6123104339810082,0.9104497044033396,0.09533482535113261
5276,0.6123182446915845,0.9104431519942393,0.09534190421677842
5277,0.612290449664187,0.910442540948464,0.09534561102908382
5278,0.6122886921027745,0.9104469873633197,0.09534998778374268
5279,0.612321785822487,0.9104425255762433,0.09535240277091048
5280,0.6123359342586256,0.9104246976432133,0.09535778262828355
5281,0.6123588398017901,0.9104388900460328,0.09536144468055509
5282,0.6123750065472274,0.910433475181269,0.09536415867618095
5283,0.6123607109432602,0.9104402581736807,0.09536637246012573
5284,0.6123385862693976,0.9104434402233786,0.0953743702691288
5285,0.6123049322294747,0.9104277067554277,0.09538466443477506
5286,0.6123008694474951,0.9104161007287517,0.09539621354420125
5287,0.6123085351352853,0.9104331369924122,0.09540158037042427
5288,0.6123118313943637,0.9104248052487587,0.09540668413200067
5289,0.6123070381660003,0.9104262732958416,0.09540700904436596
5290,0.6123009973055468,0.9104240327946653,0.09541410238355673
5291,0.6123056495952122,0.910424651526551,0.09542128170808988
5292,0.6123079659176126,0.9104184680507491,0.0954231247737447
5293,0.6123267615443979,0.9104294284441532,0.09543252859759978
5294,0.6123299643031914,0.9104526212822294,0.09543242044381231
5295,0.6123778020015839,0.910465891351803,0.09543162423257863
5296,0.6123415051178303,0.910436576526808,0.09545487295350484
5297,0.6123620943449611,0.9104345358645017,0.09546141648363848
5298,0.6123654320206657,0.9104335674145936,0.09546245620618078
5299,0.6123740148397046,0.9104348202505858,0.0954598283242675
5300,0.6124040338374521,0.9104420490373996,0.09545848408591379
5301,0.6124518164132852,0.9104441934621961,0.09545516328769563
5302,0.6124351633189004,0.9104216501004471,0.09546439271115512
5303,0.6124393718834172,0.9104211735616035,0.09546696603167748
5304,0.6124339188373179,0.9104152744718856,0.09547074651047717
5305,0.6124440457508706,0.9104168155370171,0.09547590492267222
5306,0.6124534266476306,0.9104207700408085,0.09547952632864895
5307,0.6124834790540507,0.9104319302730823,0.09548023453428521
5308,0.6125023504676423,0.9104367264059604,0.09547640612570316
5309,0.612502972457195,0.9104221304823459,0.09548906573324296
5310,0.6124939556145358,0.9104225109448099,0.09549344275345104
5311,0.6125344777964816,0.9104366226434703,0.09549531829849513
5312,0.6125623540574477,0.9104691810070463,0.0954941399583493
5313,0.612549545156242,0.9104608185189512,0.09550192472796147
5314,0.6125048011372632,0.9104442203635824,0.09551802105086327
5315,0.6124979967073391,0.910441391874962,0.09552574071176786
5316,0.6125083123253516,0.9104285599136801,0.09553616979371381
5317,0.6125510140506542,0.9104177301841525,0.09554617276448692
5318,0.6126343036553795,0.9104331024049155,0.0955349525312223
5319,0.6126339167980389,0.9104415763416112,0.09553554023192806
5320,0.612625501471485,0.9104320301925173,0.09554337285843381
5321,0.6126268203999027,0.9104341976756449,0.09553903316802155
5322,0.6126194280891981,0.9104235985294288,0.09554429850720099
5323,0.6126144663145173,0.9104282255678785,0.09556282839029082
5324,0.6126159023146335,0.9104262771388968,0.09556907371353249
5325,0.6126053633968797,0.9104522139183792,0.09558154985525215
5326,0.6126247208785786,0.9104817055239129,0.09558387859239513
5327,0.612638621624055,0.9104956711864762,0.09558665250253
5328,0.6126652840185252,0.910525604743357,0.09558339394520042
5329,0.612666807400523,0.9105284101736463,0.09558529081787538
5330,0.6126502268841959,0.9105092448574099,0.09559194971930393
5331,0.6126337604777946,0.9105030114218905,0.09560129254590055
5332,0.6126463040654121,0.9105147212110568,0.09560410534028574
5333,0.6126554188396194,0.9105310695678382,0.09561073592543975
5334,0.6126563089032638,0.9105172191969307,0.09562082898126868
5335,0.6126392369562497,0.910518975473153,0.09562303574386681
5336,0.6126423720323941,0.9105199323938954,0.09562410585419527
5337,0.6126314202015299,0.9105272726293098,0.09563354458255406
5338,0.6126393225339926,0.9105323608343823,0.09563703596929057
5339,0.6126413891468693,0.9105251320475685,0.0956348534759763
5340,0.612630149243469,0.9105306084012154,0.09564135992245132
5341,0.6126343693106809,0.9105216579256761,0.09564995528726075
5342,0.6126103909502016,0.9105145598027388,0.09566330924945853
5343,0.6126083083379852,0.910505962888277,0.09567236859840567
5344,0.6126125406119871,0.9104904407883616,0.09568149289912668
5345,0.6125618966753729,0.9104960209044985,0.09570070104215149
5346,0.6125585907283665,0.9104925621548269,0.09569973070602061
5347,0.6125363325748833,0.9104814826267119,0.09570837629854806
5348,0.6125453984763063,0.9104607839314546,0.09572256295356606
5349,0.61252774366183,0.9104591237316121,0.09573505028731673
5350,0.6125477977398652,0.9104942146685588,0.09574325167252579
5351,0.6125603571042129,0.910492143261811,0.09574586871618344
5352,0.6125765207651908,0.9104827546779801,0.09574073127930509
5353,0.6125673731239647,0.9104838691639854,0.09574760193204651
5354,0.6125915290103748,0.9104855408929934,0.09575088069634634
5355,0.6126124912764397,0.9104894877106743,0.09574576574667647
5356,0.6126393111409953,0.9104734045247009,0.09574755705874081
5357,0.6126399201856246,0.9104721401595433,0.09574977704180208
5358,0.6126438887242182,0.9104674670044313,0.09576003964688122
5359,0.6126597699807227,0.9104735928344053,0.09575932811923822
5360,0.612676643300968,0.9104839652403651,0.09575693344190983
5361,0.6126424675534138,0.9104768671174278,0.09577299539422332
5362,0.6126674362610884,0.9105069082798539,0.09577661920512036
5363,0.6126615742063051,0.9105142254569372,0.09577806127742856
5364,0.6126639341091766,0.9105068852215228,0.09578615595777507
5365,0.6127008580055197,0.9105057169327448,0.0957828924052923
5366,0.6126999084890647,0.9104927312492552,0.09578976442799951
5367,0.6127302586229773,0.9104786925686434,0.09579600489984456
5368,0.6127325412401989,0.9104769555076972,0.09580301413901456
5369,0.6127525997631279,0.9104734506413632,0.0958112085555421
5370,0.612745652369819,0.9104874432053128,0.09581690466121905
5371,0.6127234091052627,0.9104821013585976,0.09582176980591019
5372,0.6127376782071547,0.9104975888710164,0.09582184446480395
5373,0.6128098488483921,0.9105382637671553,0.09581098324742301
5374,0.6128433463667623,0.9105407886544157,0.09581371421865295
5375,0.612861101558786,0.910553005726867,0.09581870188091446
5376,0.61288279754385,0.9105642082327481,0.09582125589676245
5377,0.6128986417908595,0.9105764714218618,0.09582605186887995
5378,0.6129043488556379,0.9105762062510536,0.09583119299159
5379,0.6128854189866875,0.9105831737101144,0.09587072287351436
5380,0.6128926854135165,0.9105596465262367,0.09587136744962753
5381,0.612888564339898,0.9105435863985945,0.09588012601979745
5382,0.6128528386131246,0.9105390208490279,0.09588987601163322
5383,0.6128896226812343,0.9105590008929646,0.09590098678320616
5384,0.6128935958392281,0.9105714677640034,0.09590169313797754
5385,0.6129249719883956,0.9105637893397323,0.09589891009055625
5386,0.6129138380721765,0.9105643696410661,0.09590461147221191
5387,0.6129252403693765,0.9105725553486224,0.09590272340059292
5388,0.6129195390425891,0.9105391361406836,0.0959195118277909
5389,0.6129310820177718,0.9105360770687517,0.09591870551284754
5390,0.6129519464062749,0.9105472449871361,0.09592434541632569
5391,0.6129620193989213,0.9105367957200724,0.09593197295834548
5392,0.6129485789587544,0.9105435325958219,0.09593264390503921
5393,0.6129465988443707,0.9105481980648235,0.09594125703840516
5394,0.6129546205933039,0.910556349184883,0.0959397478245556
5395,0.6129656800161272,0.9105631014328531,0.09593850875537563
5396,0.6128965907980917,0.9105410422960583,0.09595168502132513
5397,0.6129331705088851,0.910533644414816,0.09595077593264986
5398,0.6129213746138862,0.9105300473151575,0.095961971743845
5399,0.6129009718096255,0.9105312232900459,0.09596747426907982
5400,0.6129099445512549,0.9105292018430156,0.09596614806031925
5401,0.6128659819664953,0.9105089105116083,0.09598602508701284
5402,0.6128307687414757,0.9104873394428227,0.09599629805888896
5403,0.6128079887642741,0.9104931770436574,0.09599391304735357
5404,0.6127945908048074,0.9105051020439143,0.09600311525631505
5405,0.612799058565982,0.9105043564912073,0.09600519117964196
5406,0.612797198366523,0.9105095061851629,0.09599256365758538
5407,0.6128044191228853,0.9105049291064307,0.09599017260187376
5408,0.6128031696146576,0.9104829391446292,0.09599893165690669
5409,0.61280673519854,0.9104929656756219,0.09599829520478237
5410,0.6127945376971309,0.9104764482244121,0.09600939059008368
5411,0.6127920532904203,0.9104607301286819,0.09601716991166279
5412,0.6128279541552452,0.9104728588108639,0.09601378192451578
5413,0.6128556303482313,0.9104672556363957,0.09601701416461063
5414,0.612840672219423,0.9104514376212306,0.09602617236878257
5415,0.6128343195155671,0.9104497889505537,0.09603275586253743
5416,0.6128382455373058,0.91045485025424,0.09603557917375408
5417,0.6128096387091504,0.9104532015835631,0.09604737774156734
5418,0.6128162273214034,0.910458155281704,0.09604789046123555
5419,0.6128253700049223,0.9104496160130702,0.09607443024494997
5420,0.6128196244770977,0.9104486052895551,0.09608219301845194
5421,0.6128111755036723,0.910426926615224,0.09608955334938045
5422,0.6127992121957353,0.9104268459110649,0.09610052643151473
5423,0.6128267984248195,0.910432990956315,0.09610642908062617
5424,0.6128586855168522,0.9104112162056042,0.09611303175638836
5425,0.6128508161303813,0.9104126496651903,0.09611911914607876
5426,0.6128682998719049,0.9103980691137966,0.09612299043948906
5427,0.6128915185920125,0.9104185410687977,0.096123094753472
5428,0.612900997892677,0.9104112815375425,0.09612619219046373
5429,0.6128945843256808,0.9104039067146313,0.09613575598323865
5430,0.6129241894419263,0.910415120749678,0.09615036744750541
5431,0.6129050843251441,0.9104120847360773,0.09615586887581651
5432,0.612917900880582,0.9104429982720317,0.09615611089771961
5433,0.6129471713955944,0.9104487474825971,0.09615420827685024
5434,0.6129168462873095,0.9104464839230897,0.0961596792730328
