iteration,validation_average_precision,validation_auc,validation_binary_logloss
3817,0.6369563133182762,0.9247515420624043,0.08239700188471155
3818,0.6369217850759967,0.9247264430689535,0.08241644359405155
3819,0.6369220591978876,0.9247019320629469,0.08242294455735637
3820,0.6368842435094956,0.9246873015518356,0.08242883077061806
3821,0.6369017471467168,0.9247075275513046,0.08242136613668621
3822,0.6369255925803647,0.924719279614078,0.08241774398924505
3823,0.6369150238108839,0.9247428106410109,0.08241947230702582
3824,0.6369526577179355,0.9247912523516904,0.08241720235952726
3825,0.6369796914924551,0.9247982697704686,0.08241755934280565
3826,0.6370144964310942,0.9248092916527557,0.08242392908581489
3827,0.636988585365064,0.9247952030124265,0.08243778840194434
3828,0.6369436645760436,0.9247855454147321,0.0824454921498507
3829,0.6369497124494253,0.9247904914267626,0.08244033030256319
3830,0.6369330095471888,0.924764570019501,0.08245277023477712
3831,0.6369175745283981,0.9247747733310324,0.08245797929007867
3832,0.6369286475899204,0.9247741661283123,0.08245643450970325
3833,0.6369519606893199,0.9247779899682271,0.0824582650215619
3834,0.636933602155203,0.9247680249261174,0.08246398798007241
3835,0.6369243118580479,0.9247695275606971,0.08246848153564934
3836,0.6368649559333864,0.9247724098520901,0.08247854659523612
3837,0.636865638544512,0.9247666567984696,0.08248168153295078
3838,0.6368483502654134,0.924757902318745,0.08248727982261331
3839,0.6368578612678385,0.9247657844249413,0.08248681657023235
3840,0.6368726958529599,0.924782340306703,0.0824956878357409
3841,0.636868093079027,0.9247716335549415,0.08249928870565691
3842,0.6368405296091911,0.9247897305018349,0.08250127574318919
3843,0.6368378243401036,0.92478177537759,0.08250655075440659
3844,0.636844084236103,0.924775069246282,0.0825120841974308
3845,0.6368110150240358,0.9247599429810514,0.0825207298505604
3846,0.6368243696650543,0.9247534213163926,0.08251980174438005
3847,0.6367151533798135,0.9247146026159108,0.0825482102499552
3848,0.6366807176631977,0.9247091839080919,0.08255115540870606
3849,0.6366723891352682,0.9247225884845972,0.08255268548821172
3850,0.63668392084841,0.9247218659902213,0.08255471514609951
3851,0.6366951552540421,0.9247220965735328,0.08254799548401745
3852,0.6366815070205946,0.9247139800409699,0.08255483045094181
3853,0.6366982703086309,0.9247171774628886,0.08255038237851728
3854,0.6367298147459831,0.9247086881539722,0.08255555608269358
3855,0.6367478814225943,0.924706286244478,0.08255543115849137
3856,0.6367569196958327,0.924702781378144,0.08255437005264492
3857,0.6367100265033135,0.9246939692525916,0.08256707231380737
3858,0.636730640914288,0.9246822479342598,0.08257311882461527
3859,0.6367152229427505,0.9246886696794836,0.08257658088030284
3860,0.6366921265255936,0.9246660071830237,0.08258264068055901
3861,0.6367064982421603,0.924677536348596,0.08258233886054686
3862,0.6366961472952489,0.9246653115900342,0.08259019638992432
3863,0.636703121791321,0.9246647812484179,0.08258633520771533
3864,0.6366960150037739,0.9246720215643972,0.08258645603289241
3865,0.6366937732640319,0.9246662608246663,0.08259928256418674
3866,0.6366672055839476,0.9246651232803298,0.08260641931979641
3867,0.636842999784157,0.9246956794121515,0.08260784655482856
3868,0.6368009399026268,0.9246859795408501,0.08261730222056521
3869,0.6368062236014536,0.9247108479509895,0.08261640017343995
3870,0.6368052212262493,0.9247046644751875,0.08261335091378892
3871,0.636797726336196,0.9247036844961138,0.08261422632648142
3872,0.6367621363156716,0.9247219313221595,0.08261956884204646
3873,0.6367877909540363,0.9247202826514828,0.08261891842104388
3874,0.6367961601907568,0.9247292792436843,0.08262205031639026
3875,0.6368438946851762,0.9247309010129747,0.08262509679799715
3876,0.6367993847160685,0.9247227806373567,0.08263453512124405
3877,0.6367825341680771,0.9247246906357866,0.08263980592232592
3878,0.6368489760001963,0.9247061978542086,0.0826227523221752
3879,0.6368410073744245,0.9246930277040699,0.08262372089365619
3880,0.6368098086462916,0.9247142336826125,0.08270053327554991
3881,0.6368219611715671,0.9247097603663704,0.08269664515121586
3882,0.6368206162684857,0.9247015246990966,0.08270040596898229
3883,0.636777616921508,0.9246879510281629,0.0827170757875344
3884,0.6367643134080114,0.9247034385405817,0.08272432900352349
3885,0.6366848991131167,0.9247142951714955,0.08275794912143264
3886,0.63670450327365,0.924712531209163,0.08276805636480442
3887,0.6367689026992751,0.9246912675847926,0.0827948307726766
3888,0.6367670949132328,0.9246888964197398,0.08279936215153068
3889,0.6368499824342014,0.9246951721288663,0.0827968697346262
3890,0.6366480853815278,0.9245898262999774,0.08285156445302169
3891,0.6366089249703529,0.9245872706682755,0.0828573091063412
3892,0.6365405085438742,0.9245766868942802,0.08286829180897337
3893,0.6365598805333199,0.9245895611291692,0.08286542717805258
3894,0.6365683475927231,0.9245890961194911,0.08286707655913908
3895,0.6365789239200604,0.9245869132641428,0.08286909446408804
3896,0.6365548765271618,0.924573297319602,0.08287936824099547
3897,0.6366157172462867,0.9245918246886766,0.08287157907880009
3898,0.6366230306506018,0.9245826167284396,0.08287408672576231
3899,0.6366510589644274,0.9245712874017372,0.08288679795036655
3900,0.6366639415166565,0.9245733242209883,0.08288819686220808
3901,0.6366718038188522,0.9245816867090834,0.08288695521844952
3902,0.6367082986527208,0.9245939575843075,0.0828892787333915
3903,0.6366709098955727,0.9245820402701609,0.08289931915549882
3904,0.6366792114810159,0.924584841857395,0.08290614547197622
3905,0.6367254078480858,0.9245855528226052,0.08291776928999332
3906,0.6367498521449356,0.9246055213373764,0.08291535443755715
3907,0.6367963280540172,0.9245816098479795,0.08292884523848079
3908,0.636778579267536,0.9245979889492025,0.08292724079293902
3909,0.6367775274014909,0.9246152250517331,0.08292794120367976
3910,0.6367853984628838,0.9246377684134821,0.0829295542917935
3911,0.6367870060493324,0.9246344249554661,0.08293386538908301
3912,0.6368592564293017,0.9246628789360984,0.08292422184613471
3913,0.6368643309688721,0.9246837544118947,0.08292688289029607
3914,0.6369094315333871,0.9247370883318319,0.08292528256828265
3915,0.6368946189418049,0.9247341868251628,0.08292420033239781
3916,0.636906026378178,0.9247286259243018,0.08292522924896154
3917,0.6369574467350252,0.9247339062821339,0.0829208490761669
3918,0.63696709654386,0.9247422188105116,0.08292158353424196
3919,0.6369580187941297,0.9247411850286652,0.08292570825218341
3920,0.6369574711890705,0.9247448090297101,0.08292599003771882
3921,0.6369558271214477,0.9247661533582395,0.08292997198975037
3922,0.6369871893722625,0.9247680825719453,0.08293381628597746
3923,0.6370293583629238,0.9247655692138506,0.08293436708321673
3924,0.6370328205778605,0.9247769830877671,0.08293529320166206
3925,0.6370953516010459,0.9247781129459932,0.08292741060432081
3926,0.6370476998479102,0.9247656614471751,0.08294037792070881
3927,0.6370646810092623,0.9247893961560333,0.08294482518003553
3928,0.637078397436288,0.9247796424819591,0.08294905353135418
3929,0.6372409887861834,0.9248091648319344,0.08293517987399644
3930,0.6372993860183352,0.9248160938604434,0.08292717576848792
3931,0.6373170907576313,0.9248174312436498,0.08292649733358023
3932,0.6373243651340766,0.9248272809941037,0.08292589517322967
3933,0.6373569211598672,0.9248497282794729,0.0829302685174023
3934,0.6373650412478915,0.9248690780623583,0.08292339014209767
3935,0.6374266309062064,0.9248532638902484,0.08292868776733166
3936,0.6374705234013751,0.9248598739451764,0.08292301107321899
3937,0.6375034955672869,0.9248595126979885,0.08292090231135212
3938,0.6375155101571821,0.924866553175098,0.08291536203687086
3939,0.6375320248843865,0.9248828361999413,0.08291215638830345
3940,0.6375391806753125,0.9248855455538507,0.08291375406579969
3941,0.6375590910990016,0.9248687321873912,0.08291926711204631
3942,0.637595319524343,0.9248560923788688,0.08292453464442891
3943,0.6376607218211497,0.9248756381575689,0.08291699402981716
3944,0.6376421120557997,0.9248676369166617,0.0829255106588119
3945,0.6376295166304873,0.9248773944337911,0.08292677265203491
3946,0.637672210907877,0.9248700080817145,0.08292246695997577
3947,0.6377332825142702,0.9248788701669843,0.08291821286079856
3948,0.6377390263915753,0.9248499511766739,0.08292884914131542
3949,0.63769007101814,0.9248230497903387,0.08294425084996018
3950,0.6376683265583529,0.9248243525860483,0.08294499015608864
3951,0.6376948446533282,0.924823357234754,0.0829424628673895
3952,0.6377237424089617,0.9248134805829137,0.08295053521159802
3953,0.6377105889512665,0.9247958294304226,0.08295624854964885
3954,0.637702120354904,0.9247837276496269,0.08296171251265053
3955,0.6376646242254338,0.924783931331552,0.08296834333860865
3956,0.6376919367716839,0.9247691163537917,0.08297708763026887
3957,0.6376934252072353,0.9247639705028912,0.0829827349759543
3958,0.6377157189962841,0.9247742314602505,0.08298582531438424
3959,0.6377026901637518,0.9247891348282803,0.08299970731118261
3960,0.6376513784839674,0.9247483984432583,0.08303848911735275
3961,0.63769006448252,0.9247484791474173,0.08304313312400857
3962,0.6377211929948807,0.9247519647984753,0.08304257907954325
3963,0.6377072668583944,0.924750669688876,0.08305905998434558
3964,0.6377511297086343,0.9247622987738833,0.08305596446088316
3965,0.6377373456954881,0.9247536442135936,0.08306415398655521
3966,0.6377196939806556,0.9247619798003024,0.08306751329047347
3967,0.6377244943244695,0.9247423456313328,0.08308507727914653
3968,0.6377197194937168,0.9247322768267331,0.08309545083915909
3969,0.637732507095131,0.9247283492243281,0.083091118527105
3970,0.6377155238919034,0.9247033655225331,0.0830985761874413
3971,0.6377105285499652,0.9247014632102136,0.08309706936977353
3972,0.6377201745817604,0.9246848688978999,0.08310531362627573
3973,0.6377286149024921,0.9246817521801403,0.08310517716985658
3974,0.637715637147601,0.924673727880902,0.08311884983697473
3975,0.637781626111356,0.9247192873001884,0.08311800343920459
3976,0.6378077814768228,0.9247170083684602,0.08311852946819982
3977,0.6377530876352513,0.9247197330945904,0.08312248014853998
3978,0.6377602592022568,0.9247222118651884,0.08312541055508252
3979,0.6379473844477204,0.924700948240818,0.0831721337845422
3980,0.637961440173938,0.9246960252871187,0.083176116681303
3981,0.6379100989731257,0.9246877973059553,0.08318944639039526
3982,0.6378840829498887,0.9246839350354886,0.08318773023660787
3983,0.6379168807588311,0.9246889271641814,0.08319255135393315
3984,0.6378874960730296,0.9246755379598968,0.08320025150929518
3985,0.6378688148578728,0.9246768253833857,0.08320037058386855
3986,0.6378508776985409,0.9246809566677158,0.08321274356010955
3987,0.6378690925014784,0.9246781781388128,0.08320193912584875
3988,0.6378690925014784,0.9246781781388128,0.08319657987761991
3989,0.6378788500400551,0.9246516610579967,0.08320165351617466
3990,0.6378701828236173,0.9246336102277657,0.08321219027436505
3991,0.6378413552356177,0.9246313543543687,0.08321852509751192
3992,0.6378307277553482,0.924625216995229,0.08322726147275106
3993,0.6378437135056063,0.9246210319081263,0.08322972426811466
3994,0.6378387943139515,0.9246072161247155,0.08323363911062041
3995,0.6378274300104437,0.9246010633933551,0.08323895042992323
3996,0.6378296723258186,0.9246042108555564,0.0832377003892096
3997,0.6378232965449075,0.9246194216680014,0.08325939735834505
3998,0.6378761400195618,0.9246208704998083,0.08325807251558756
3999,0.6378149485823172,0.9246120007284281,0.08328683448058188
4000,0.6378377075989644,0.9246338715555187,0.08328645287949181
4001,0.6379050286333644,0.9246359391192113,0.08328102268761721
4002,0.6378913685222561,0.9246417805631012,0.08328713334461112
4003,0.6378474252777109,0.9246481485055523,0.08329264988516975
4004,0.6378857036668629,0.9246533750606117,0.08329519178590493
4005,0.6379098215226335,0.9246493475387718,0.0833055393028264
4006,0.6379375268084955,0.9246611188168211,0.08330122106070996
4007,0.6378761985409306,0.9246382257370498,0.08331528372348784
4008,0.6378811764239978,0.9246401318924243,0.08332265598891986
4009,0.6378932202198034,0.9246705996339767,0.08332849443723835
4010,0.6378897682881807,0.9246596584558486,0.08333404163287021
4011,0.6379196615413335,0.9246778860666184,0.08332748091418084
4012,0.6379330586756997,0.9246824285578538,0.08333055896760302
4013,0.6379535261619379,0.9246931237804497,0.0833254305664628
4014,0.6379203192991932,0.9246785624443319,0.08333468162740386
4015,0.637891310274769,0.924664200947084,0.08334141469876312
4016,0.6379509594202424,0.9246723136365917,0.0833348695311809
4017,0.6379380337558672,0.9246639434623862,0.08337225019683916
4018,0.6379383135877751,0.924657129725533,0.08337487906617495
4019,0.6379310527720623,0.9246512690663672,0.08337818434042898
4020,0.6379430751822319,0.9246474913431146,0.0833828077902107
4021,0.6379424991852046,0.9246474490695076,0.08337629404104849
4022,0.6378990221677595,0.9246105403674556,0.0833906462454112
4023,0.6379409147122262,0.9245995799740515,0.083398156153317
4024,0.6379470699866379,0.9246029810778954,0.08339645105754266
4025,0.6379572668025013,0.9246010326489137,0.08343292129847886
4026,0.6380041167060921,0.9246055674540388,0.08343131038019526
4027,0.6380072892807713,0.9245947185092352,0.0834384473261302
4028,0.6380047997627902,0.9245889039667317,0.08344474930209647
4029,0.6380436607081803,0.9246062092442556,0.08344253380923454
4030,0.6380648172077236,0.924611716342344,0.08344224322187868
4031,0.6380655895940682,0.9246003562712001,0.08344967476333125
4032,0.6380161241741134,0.9245872860404963,0.08345491429174154
4033,0.6380499463853968,0.9245944264370407,0.08345427010254959
4034,0.6380584340039992,0.9245825744548325,0.08346405654367865
4035,0.6380805556842457,0.9245934618301879,0.08346219237334018
4036,0.6380805556842457,0.9245934618301879,0.0834694693235483
4037,0.6380447911120568,0.9246110976104582,0.08347744078314907
4038,0.6380363453965205,0.924604645120793,0.08348383835680087
4039,0.6380757692882943,0.9246040955639007,0.08348050655524614
4040,0.6380857263922686,0.9245855220781638,0.08348588340036324
4041,0.6380649232792039,0.9245911521540182,0.08348889239715727
4042,0.638058536066357,0.9245816329063107,0.08349738745192091
4043,0.6380581468823547,0.9245835967075132,0.08350073783813351
4044,0.6380338742564591,0.9245644198621114,0.0835092299651649
4045,0.6380750591834689,0.9245687471422561,0.08350675511738212
4046,0.6379714152741626,0.9244958597575083,0.08351786042295595
4047,0.6379714152741626,0.9244958597575083,0.08351558344723915
4048,0.6379718361769061,0.9244982040211747,0.0835182861983092
4049,0.6379488416040686,0.9244864404292358,0.08352468304727793
4050,0.637893350989328,0.9244684241865015,0.08353643310636076
4051,0.6379207106559004,0.9244836734294984,0.08353556176547264
4052,0.6379383631931727,0.9244815559060883,0.08353465211333802
4053,0.6378919761544135,0.9244754761927765,0.08354447987579093
4054,0.6378806824211446,0.9244812715200041,0.08354442743165501
4055,0.6378447319331045,0.9244691428378222,0.08355830605619223
4056,0.6378082410832898,0.9244596005317836,0.083576677115824
4057,0.6378348632139187,0.9244572677972828,0.08357824640822321
4058,0.6378194633542696,0.9244631130842279,0.08358143306236111
4059,0.6377704116617182,0.9244626980342673,0.0835908958548153
4060,0.637776052305578,0.9244932272647026,0.08360757313396357
4061,0.6378027102772703,0.9245015628514114,0.0836054884365246
4062,0.6377577857171324,0.9244979964961944,0.08361406221080238
4063,0.6377692183581334,0.9244845073724748,0.08362616939834422
4064,0.6377469413354288,0.9244735585082363,0.08361184076517211
4065,0.6377537525742474,0.9244703726154833,0.08360862761073774
4066,0.6377072641287622,0.9244559496293523,0.08362146154739751
4067,0.6376569959983812,0.9244359273118085,0.08363718232435449
