iteration,validation_average_precision,validation_auc,validation_binary_logloss
4908,0.626501675687616,0.9187607801060774,0.08934716196065558
4909,0.6265348225379365,0.9187662679888898,0.08934805489944521
4910,0.6265208820151231,0.9187699112052107,0.08935607631592694
4911,0.6265824461032659,0.9187725321688507,0.08935963721654923
4912,0.6266391723032957,0.9188082533668488,0.089354327229098
4913,0.6266367289841741,0.9188163698994116,0.08935460347847958
4914,0.626610353246819,0.918815309216179,0.08935962528906044
4915,0.6265621981150992,0.9187946835389702,0.0893658121821613
4916,0.6265412725441188,0.918791213260133,0.08937175960938487
4917,0.6265510827396119,0.9187754836352372,0.08938211711705481
4918,0.6265624396034412,0.9187651150723326,0.08940113825408526
4919,0.6265734691546786,0.918759504211754,0.08941332833048767
4920,0.6265776490236098,0.9187506844000913,0.08941694833040846
4921,0.6265989743387763,0.9187364727819959,0.08942189386733465
4922,0.6265891673720754,0.9187407232010368,0.08943251323260476
4923,0.6266178810980036,0.9187374642902351,0.08943036495037923
4924,0.626605203436676,0.918735346766825,0.08944156377105354
4925,0.6265925369955819,0.9187154243687161,0.08941251009262507
4926,0.6265947437413318,0.9186981190911921,0.08941884232629785
4927,0.6266021146254186,0.9187020735949835,0.08941948728358413
4928,0.6266020010579753,0.918711312299662,0.08942160877861353
4929,0.6266037811289185,0.9187046138544646,0.08942322018653102
4930,0.6266621431283472,0.9187418492162077,0.08941188724891304
4931,0.626633582483312,0.9187284446397024,0.08942225227026798
4932,0.6266650719923454,0.9187346396446698,0.08942326234792514
4933,0.6266706815745523,0.918728156410563,0.08942811970422418
4934,0.6266547513745488,0.9187325336504254,0.08943367655074862
4935,0.6266706430281339,0.9187294054035001,0.08943277171930332
4936,0.6266764635387466,0.918711877228775,0.08943899058145961
4937,0.626661270073585,0.9187046868725132,0.0894442541495362
4938,0.6266927358097247,0.9187071963875527,0.08945198732859656
4939,0.6267312414657098,0.9186860019381757,0.0895331915868531
4940,0.6267183472423348,0.9186828083593122,0.08953681808408946
4941,0.6267036834929453,0.9186651303054347,0.0895460383788678
4942,0.626693601128308,0.918657943792228,0.08956077363536036
4943,0.6266852612780177,0.9186488280653156,0.08957341263380403
4944,0.6266718450081689,0.918651395226183,0.08957470264561894
4945,0.6266693182779999,0.9186421142478973,0.08958071069596023
4946,0.6266603475157316,0.9186372412539154,0.08958539515833334
4947,0.6266506497726413,0.9186225300386452,0.08959295474549882
4948,0.6266494644000936,0.9186212464582115,0.08959507641537132
4949,0.6266458861838722,0.9186122537090652,0.08959994492020666
4950,0.6266366236889809,0.9186089717399323,0.08960045012682283
4951,0.6266730235656697,0.9186085951205235,0.0895980114210452
4952,0.6266694329251117,0.9186054245999912,0.08960312574095385
4953,0.6266520204977097,0.9186034069960161,0.0896090158242662
4954,0.6266678043788041,0.9186060164304906,0.08961469034034009
4955,0.6266713024490301,0.9186148323990981,0.0896230567532834
4956,0.626717869603394,0.918610881738362,0.08962908094244491
4957,0.6267510297338945,0.9186232256316348,0.0896280178304257
4958,0.62672574858994,0.9186173803446896,0.08963654604613493
4959,0.6266868445630324,0.9185925618942677,0.08964535169238697
4960,0.6266973855097012,0.9186066197901555,0.08964222257770059
4961,0.6266813088822731,0.9185974348882496,0.08964898665863887
4962,0.6266950056255698,0.9186166693794793,0.08964453558744712
4963,0.6267027965257232,0.9186090985607536,0.08965289192025842
4964,0.6266864828803885,0.9186010973198464,0.08966239954795883
4965,0.6267155201840292,0.9186217767998278,0.08966066051067585
4966,0.6267350868717094,0.9186192903431194,0.08966454661240952
4967,0.6267231792814214,0.9186109432272451,0.08967909291692987
4968,0.6266941514871042,0.9186137179130929,0.08968263204158415
4969,0.6267144372890922,0.9186144557796895,0.0896824919198509
4970,0.6267218011109211,0.9186168538461285,0.08968639335116413
4971,0.6266977956899596,0.9186107318592096,0.08973825570738334
4972,0.6266978238065443,0.9186012126115021,0.08975014285807528
4973,0.6266774550120618,0.9185956478675859,0.08975979863651215
4974,0.626658643495204,0.9186042793695444,0.0897675732158426
4975,0.6266283680116074,0.918594783180168,0.08976259885849273
4976,0.6266319216022975,0.9185971082285584,0.08976765688384021
4977,0.6266690996263315,0.9186178568835333,0.0897712614391921
4978,0.6267047514849825,0.9186148439282638,0.08978296420662606
4979,0.6267206135203955,0.918626676695196,0.08978545131503048
4980,0.6267443816812173,0.9186275413826139,0.08978658271204111
4981,0.6267396346635074,0.9186227759941774,0.08979477247799884
4982,0.6267227473509528,0.9186436629991391,0.08980619000982655
4983,0.6266854492333092,0.9185736079460669,0.0898905241936336
4984,0.6266713797595882,0.918559246448819,0.08991569296071408
4985,0.6266755848387717,0.918559588480731,0.08992734546768152
4986,0.626684746966196,0.9185608490028336,0.08992545314143334
4987,0.6266645835649461,0.9185742881668357,0.08993007907096448
4988,0.6266587876576636,0.9185727202003179,0.08992840492195026
4989,0.6266460682149338,0.9185772934359948,0.08993339374709147
4990,0.6267186235240121,0.9185853369505091,0.08997193474298278
4991,0.6267799453248583,0.9185651801260336,0.08997565861238678
4992,0.6267427113091624,0.9185653953371243,0.08997401933943656
4993,0.6267663857507374,0.9185665751550679,0.08998008813688117
4994,0.6267575158698625,0.9185702222144438,0.08999145927533271
4995,0.6267567979527651,0.9185688963604031,0.08998763403030387
4996,0.6267661701242373,0.9185681277493649,0.0899905312307857
4997,0.6267688523957206,0.9185557223672092,0.08999854249821064
4998,0.6267767935765366,0.9185538892298831,0.09000080695162445
4999,0.626740357468869,0.9185389551174119,0.09002315028772645
5000,0.6267433396099399,0.9185468372236082,0.09002706655431802
5001,0.626740855390848,0.9185269724713271,0.09005177367882343
5002,0.6267554494825313,0.9185321106361172,0.09006020233547818
5003,0.6267415989956967,0.9185378329452962,0.09006259814797692
5004,0.6267691886116102,0.9185389051576944,0.0900634312151917
5005,0.6267860931018385,0.9185397391006708,0.09006812317651205
5006,0.6267868172594999,0.9185339091859465,0.09007570533655322
5007,0.6268381447998923,0.9185430710295212,0.09007427805342189
5008,0.6268342873527912,0.9185371296661963,0.09007559413623918
5009,0.6268130703597876,0.9185198666622795,0.0900960230987244
5010,0.6268211466670188,0.9185288401961499,0.09009918184307227
5011,0.6268553399130393,0.9185528247035953,0.09009708268900918
5012,0.6268584665621475,0.9185494658733586,0.09010958002092033
5013,0.6268913164027184,0.9185441393988643,0.09012342930434762
5014,0.6268635847727105,0.9185392049159993,0.09013297791320067
5015,0.6268449242769174,0.9185220456745726,0.09013234279824389
5016,0.6268097621276117,0.9185217497593229,0.09015227094341646
5017,0.6267935833109665,0.9185086679994536,0.09017550127553715
5018,0.626775295481358,0.9185153510724303,0.09019123080443782
5019,0.6267655581230764,0.9185083029092105,0.0901926582346336
5020,0.6267850644689302,0.9185082414203274,0.09019095861228334
5021,0.6267670542888101,0.9185078763300842,0.09020245130061993
5022,0.6267645988725162,0.9184876157431187,0.09025213032076744
5023,0.6267861506507362,0.9185008896557475,0.09024972670106511
5024,0.6267912105823294,0.9184988758948276,0.09025329568787105
5025,0.6268210582162873,0.9185011894140523,0.09025062140888972
5026,0.6268086372149914,0.9184988566795516,0.09025542240811439
5027,0.6268196499173162,0.9185455536431745,0.09026064009959302
5028,0.6267792016398013,0.9185432516531151,0.09027312005589024
5029,0.6267342608419425,0.9185322220847177,0.0903021093139824
5030,0.626723116079334,0.9185310614820501,0.09031302984581281
5031,0.6266783486083315,0.9185235137216554,0.0903288214234612
5032,0.6267030766317417,0.9185336978179109,0.09032868451621288
5033,0.6267057658806358,0.9185300930321421,0.09034293646807709
5034,0.6267290665297282,0.9185279793517871,0.0903587069732508
5035,0.6267536445980583,0.9185246858534887,0.09040102054644795
5036,0.6267491649383438,0.9185360805121292,0.09041033386196043
5037,0.6267604013962799,0.9185454114501324,0.09041162702075561
5038,0.6267751248471077,0.9185528054883194,0.09041470301875787
5039,0.6267479746365066,0.918555395707518,0.09042221865678268
5040,0.6267557939264037,0.9185629780554093,0.09042769243721938
5041,0.6267766746074921,0.9185610757430899,0.09043163918539947
5042,0.6267377847158841,0.9185421525393306,0.09045188930115924
5043,0.626749062149702,0.918544496802997,0.09045016910558662
5044,0.6267642653198051,0.9185368952398296,0.09047668595295026
5045,0.626746256087012,0.9185334326471027,0.09048299992535018
5046,0.6267468125144596,0.9185356347177271,0.09049690438282182
5047,0.626744788423204,0.9185385477535617,0.09050071526602803
5048,0.6267415879644652,0.9185329522652039,0.09051085823041996
5049,0.6267485105220321,0.9185215191760114,0.09051939089206597
5050,0.6267476737499013,0.9185324372958084,0.09052293533926768
5051,0.6267586351716912,0.9185351543358282,0.09052387108997413
5052,0.6267786329210119,0.9185248088312548,0.09053087158829641
5053,0.6267923690510337,0.9185238557535674,0.09052928715579352
5054,0.6267755146685624,0.9185178567444147,0.09053231970073894
5055,0.6267614906205902,0.918513471818442,0.09054027355469618
5056,0.6267266661305667,0.9185057280622326,0.09054779758077412
5057,0.6267473461386449,0.9185230102814255,0.09054852782916978
5058,0.6267340101645479,0.9185252930562088,0.09055169332711335
5059,0.6266932164608119,0.9185326870943958,0.09055675506923304
5060,0.6266998502571186,0.9185351312774971,0.09055860090503016
5061,0.6266977722621165,0.9185247588715373,0.0905691352516211
5062,0.6266894186646456,0.9185161581140203,0.09057627237779836
5063,0.6267039159873884,0.9185173340889087,0.09057543038403511
5064,0.6267160203548615,0.9185215806648945,0.09057268387491094
5065,0.6267353961966368,0.9185179758791255,0.09057225939590421
5066,0.6267311660592382,0.9185171111917076,0.09058595904477995
5067,0.6267380821095991,0.9185219688134688,0.09059150482906649
5068,0.6267402800125169,0.9185227873842244,0.09059353917581986
5069,0.6267629745077912,0.9185369259842712,0.09059119383924563
5070,0.6267316252126025,0.9185092713591185,0.0906073396326948
5071,0.626714757695326,0.9185137907920229,0.09061033218032284
5072,0.6267279811300428,0.9185106394867665,0.09061380526410366
5073,0.626722516971607,0.9184958975270547,0.09062491754134509
5074,0.6267286848485363,0.9184973271435857,0.09063896924301967
5075,0.626695755707462,0.9184896525623697,0.09064528984011622
5076,0.626713672900818,0.9185033453680144,0.09064538853405636
5077,0.6267242922055895,0.9184927884954054,0.0906537751312138
5078,0.6267201760336695,0.9184901329442686,0.09065991615742718
5079,0.6267538726182411,0.9185255774422929,0.09066107552463669
5080,0.6267766515833897,0.9185278832754074,0.09067915776688684
5081,0.6267448895587702,0.9185228719314386,0.09069046356386763
5082,0.6267671670680057,0.9185259963353087,0.09069060164460478
5083,0.6267725959566472,0.9185056358289081,0.09069863291950195
5084,0.6267782181319785,0.9185025421694795,0.09070117582835205
5085,0.6267969672159763,0.9184955285937564,0.09071368209072307
5086,0.6268172563021632,0.9185035644221603,0.0907138966425914
5087,0.6268603201579989,0.9185053053261617,0.09071402748831385
5088,0.6268659694465233,0.9185138714961819,0.09072119567344351
5089,0.6268632278870861,0.918513429544835,0.09071787014679927
5090,0.6268298979869532,0.9184895949165419,0.09072930795536764
5091,0.6268010714183209,0.9184861630682565,0.09073845297981038
5092,0.6267351686441512,0.9184730044472834,0.09075473866113686
5093,0.626740924310235,0.9184747991540575,0.09075223896050617
5094,0.6267242471846447,0.9184581625681367,0.09076351875154366
5095,0.6267279409240076,0.9184554455281169,0.09076642757748128
5096,0.6267147083917256,0.9184579089264941,0.09077116860373322
5097,0.6267356947048065,0.9184724625765015,0.0907730651340069
5098,0.626739354060237,0.9184540889296345,0.09077848278265664
5099,0.6267055001724691,0.9184600149207386,0.09079284875553784
5100,0.6266985325090225,0.9184565254266255,0.09079450044103428
5101,0.626698810024022,0.9184635390023486,0.0907947730917855
5102,0.6266899889155789,0.918456840557151,0.09079617411491082
5103,0.6267017142375124,0.9184604568720856,0.09079868643972125
5104,0.626721861188185,0.9184659332257324,0.0908059033590493
5105,0.6267088495332285,0.9184723088542939,0.09081056443466702
5106,0.6267264816242129,0.9184666326617771,0.09081463514615701
5107,0.6267292172070104,0.9184680968658048,0.0908213027360942
5108,0.6267538746595177,0.9184556146225452,0.09082725928308509
5109,0.6267741483991088,0.9184611755234062,0.09083746071067542
5110,0.626802528524653,0.9184635005717966,0.09083485460949374
5111,0.6268299275284132,0.9184645420397534,0.09085012531633954
5112,0.6268345433098648,0.9184628357232486,0.0908543236757578
5113,0.6267826046045212,0.9184463759178667,0.09087542469318804
5114,0.62676771446918,0.9184480207454883,0.09088161687689744
5115,0.6267588980107923,0.9184512066382414,0.0908893704546509
5116,0.6267823360623976,0.9184603377373747,0.0908897138650052
5117,0.6267613438796498,0.918456437036356,0.09089624589797232
5118,0.6267706497602522,0.9184640808731305,0.09089789422123924
5119,0.6267791236391448,0.9184635236301278,0.09090077298505585
5120,0.6267323456674168,0.9184427058001595,0.09092599651324287
5121,0.6267588148882833,0.9184657487590833,0.09092708348680138
5122,0.6267528757459043,0.918459880413807,0.09092987373674198
5123,0.6267478866609145,0.9184763517483545,0.09093512033735954
5124,0.6267751561493508,0.9184931382134277,0.09093567068254416
5125,0.6267713476544832,0.9185000903002678,0.0909353551164269
5126,0.6268148972851444,0.9185118346769308,0.09093166545646786
5127,0.6268148108710122,0.9185126878351831,0.09093410640673918
5128,0.6267862629312639,0.9184873121417586,0.09094590019647719
5129,0.6267933453366918,0.9184761749678158,0.09095601611146552
5130,0.6268144459513189,0.9184809672576386,0.09095162001546485
5131,0.6267800842575262,0.9184821662908581,0.09096943269555546
5132,0.6268031249924031,0.9184885765069163,0.09096794985379246
5133,0.6268222381674622,0.9184885918791371,0.09096727051655476
5134,0.6268294278912604,0.9184760981067119,0.090972531406172
5135,0.6268032383664804,0.9184669016756405,0.09098183443362134
5136,0.626818900560254,0.9184560565738922,0.09098596442691445
5137,0.6268307236400165,0.9184513757326698,0.09098176124114458
5138,0.6268256586196284,0.9184577283029002,0.09099063780179145
5139,0.6268080022890606,0.9184426020376694,0.09101046547461446
5140,0.6268315780553134,0.9184340858273666,0.09101291765087345
5141,0.6268388855155317,0.91843586516192,0.09101507224149873
5142,0.6268341678764432,0.9184322334747647,0.0910219100201321
5143,0.6268295310931241,0.9184528514658631,0.0910259097467439
5144,0.6268181167811802,0.9184417527224722,0.09103867013094707
5145,0.6268141371633357,0.9184372909353957,0.09104406760845825
5146,0.6268075646806056,0.9184352272147582,0.09104663131859951
5147,0.6268174373915778,0.9184432937876037,0.09105076389596772
5148,0.6268230494997339,0.9184491928773215,0.09105250014584697
5149,0.6267645433485266,0.918443681936178,0.0910662080062227
5150,0.626774419558333,0.9184258616892584,0.09107753332491672
5151,0.6267915710317182,0.9184196666842909,0.09108913304665632
5152,0.6267759495322801,0.9184217649924251,0.09110143246294651
5153,0.6267639336330646,0.9184228564200992,0.09110835266856734
5154,0.6267491679137518,0.9184312458095807,0.09111077534137185
5155,0.6267258042464613,0.9184359112785823,0.09111267284324641
5156,0.626727512035629,0.9184305194721496,0.09112110389340483
5157,0.6266958044897354,0.9184248394365777,0.09113528023816105
