iteration,validation_average_precision,validation_auc,validation_binary_logloss
9105,0.6579882494793718,0.9269917357941984,0.10689721832053087
9106,0.6580027154253154,0.9269952714049738,0.10689770151393338
9107,0.658001444899184,0.9269937495551184,0.10690561388512247
9108,0.6580098908086492,0.9269980768352631,0.10690781019903753
9109,0.6580098676853531,0.9269905559762548,0.10691238405844003
9110,0.6580414993033635,0.9269926888718857,0.10690869204455226
9111,0.6580683600278558,0.9269967548242775,0.10691279234644556
9112,0.65806318092614,0.9269930962357359,0.10691861095389274
9113,0.6580653223097096,0.9269915897581011,0.10692511479227058
9114,0.6580515942843596,0.9269876198820891,0.1069301348430343
9115,0.658065755328013,0.9269872278904596,0.10693125814764957
9116,0.658050866783555,0.926985706040604,0.10693700144317199
9117,0.6580557180046996,0.9269836192616355,0.10693873588439401
9118,0.658069772841987,0.9269869973071482,0.10694425457124525
9119,0.6580608608235747,0.9269929886301905,0.10695108879506098
9120,0.6580566123158829,0.9270005056461437,0.10695327496051409
9121,0.6580364851837834,0.9269964166354208,0.10695970380711378
9122,0.6580416817957172,0.926996078446564,0.10697041639297226
9123,0.6580474223975011,0.9269966356895666,0.10698105867287687
9124,0.6580501960366206,0.9269963513034825,0.10698381745560026
9125,0.6580579731262532,0.9269983227907953,0.10698384420717517
9126,0.6580738170158226,0.9270058167484173,0.10698248781517165
9127,0.6580761989224267,0.9270082839898498,0.10698349431833354
9128,0.6580705306786659,0.927009417691131,0.10698785586518865
9129,0.6580656716768704,0.9270161929974323,0.10698423934875452
9130,0.6580557475453171,0.9270116428200865,0.10698072250588533
9131,0.6580760756340265,0.9270127496199814,0.10697963475415159
9132,0.6580635555626033,0.9270101786160588,0.10698973241098429
9133,0.6580645039935511,0.9270148517711707,0.10699143009670418
9134,0.658069476424062,0.9270134836435229,0.10699336924384344
9135,0.6580922455238024,0.927011754268687,0.10698906151765976
9136,0.6581027207273058,0.9270181298972484,0.10699434358367603
9137,0.6580866624430711,0.9270132876477081,0.10700530298062062
9138,0.6580911238322716,0.9270189446249489,0.1070110173787464
9139,0.6580983764476634,0.9270237446008821,0.1070072518667071
9140,0.6581061217863599,0.9270309810738063,0.10700589551021422
9141,0.658109552508002,0.9270355696817041,0.10700695227759434
9142,0.6581153373977194,0.9270369185940761,0.10700911772626137
9143,0.6581339372636026,0.9270387248300157,0.1070167424708065
9144,0.658115225359618,0.9270391283508107,0.10702549302653472
9145,0.6581291818407775,0.9270495737748192,0.10702549887839075
9146,0.6581284497045881,0.9270503270136365,0.10702821827962701
9147,0.6581486027238843,0.9270525444564817,0.10702807616731057
9148,0.6581348335737943,0.9270500656858837,0.10703971631149917
9149,0.6581306804513891,0.927048682186015,0.10703135928227206
9150,0.6581277182353472,0.9270457268765733,0.10702840708934025
9151,0.6581189478052658,0.9270511686427234,0.1070356346069214
9152,0.6581150066220595,0.9270438629948058,0.10703685954408876
9153,0.658105178907509,0.927039335875791,0.10704456109195351
9154,0.658102908469387,0.927040565653452,0.10705148220871681
9155,0.65809023913739,0.9270297090225382,0.10706360172167625
9156,0.6580880708425549,0.9270366073066056,0.10706729157959986
9157,0.6580874964450527,0.9270320225417631,0.10707427063997636
9158,0.6580782704916994,0.9270324721792204,0.10708425728284354
9159,0.6580727111029534,0.927035888655285,0.10708947424962593
9160,0.6580824483222112,0.9270338633651994,0.10709652508275502
9161,0.6580947592556526,0.9270332945930312,0.1071011904487348
9162,0.6580967926967205,0.9270316036487473,0.10709980902595732
9163,0.6581044542755355,0.9270505729691688,0.1070962533665661
9164,0.6581051530842228,0.9270539125841296,0.10709101420740652
9165,0.6581210821987232,0.9270661334996362,0.10708580753529483
9166,0.6581124550209975,0.9270518603926577,0.10709357046380143
9167,0.6581143026715015,0.9270463763529005,0.10710309102433357
9168,0.6581046558818793,0.9270441051072827,0.10710668109637803
9169,0.6581072121162371,0.9270461572987546,0.10711129310999727
9170,0.6581086486987261,0.927049247115128,0.10712222135301099
9171,0.6581185976547377,0.9270528826453385,0.10712131844014637
9172,0.6581200179990725,0.9270476061305616,0.10713076806698424
9173,0.6581151589283781,0.9270510571941228,0.10712425481869405
9174,0.6581147172129151,0.9270432327337544,0.10712935917003827
9175,0.6581171125541855,0.9270452272793984,0.10712600462166902
9176,0.6581266439706656,0.9270588124794977,0.10714027897501166
9177,0.6581214973113387,0.927063431831837,0.10714788611671681
9178,0.6581230383777166,0.9270624749110946,0.10715114015083736
9179,0.658134292928444,0.9270715829518966,0.10715370831680696
9180,0.6581068003572456,0.9270646116497806,0.107159593708146
9181,0.6581079456604266,0.9270656684899581,0.10716183904182179
9182,0.658113257449812,0.9270701341200898,0.10716847861627818
9183,0.6581123965848873,0.9270681587897217,0.10717666183779417
9184,0.6581197711068101,0.9270649690539133,0.10717113024290027
9185,0.6580938486572466,0.9270621290361274,0.10717906978756328
9186,0.6580897603115995,0.9270543161049246,0.1071821285851981
9187,0.6581189682000604,0.9270541470104962,0.1071827571033019
9188,0.6581044380719493,0.9270508342969218,0.1071868497854988
9189,0.6580821345491409,0.9270501809775393,0.10720281499453835
9190,0.658071502885203,0.9270432135184785,0.1072145270311783
9191,0.6580823413261893,0.9270514799301939,0.10720480944427874
9192,0.6580847022201226,0.9270540932077236,0.1072178811321215
9193,0.6580758007168703,0.9270445278433538,0.10722949412459318
9194,0.6580697421410894,0.927032283869516,0.10723177619927594
9195,0.6580369766402439,0.9269942337800724,0.10731914349315037
9196,0.6580325451298092,0.927004118118023,0.1073266012273669
9197,0.6580102656534668,0.9269942952689554,0.10734285432654857
9198,0.6580233731806303,0.9269806639521938,0.1073633386633671
9199,0.6580110792844109,0.9269718864141381,0.10736706552394354
9200,0.6580136386117987,0.9269693000379947,0.10737177579847074
9201,0.6579978758975041,0.9269704298962208,0.10737792408177174
9202,0.6580035899996188,0.9269659296785925,0.10737811541164559
9203,0.6579980597085957,0.9269641157565425,0.10738645259311357
9204,0.6580118201739091,0.9269524367118177,0.10739833313865949
9205,0.6580000885013966,0.9269474945428424,0.10739788789348209
9206,0.6579907804734898,0.9269455461138607,0.10740625107473453
9207,0.6579629039139754,0.9269401197199314,0.1074170302579972
9208,0.657965682418051,0.9269446583681117,0.10741852544244464
9209,0.6579618008679441,0.9269432787112981,0.10742163673415304
9210,0.657964574188289,0.9269487934954969,0.10741529159270984
9211,0.6579593766376387,0.9269501769953655,0.10741856593335472
9212,0.657943226055302,0.9269344050968628,0.10742633277547219
9213,0.6579393132006848,0.9269304698083474,0.10742965755471755
9214,0.6579194095558064,0.9269223993924468,0.10744184679181866
9215,0.6578953854804344,0.9269095174714473,0.10745686336795074
9216,0.6578812245322319,0.9268980651669789,0.10745897126691262
9217,0.6578809001916828,0.9268965625323994,0.10746560684482166
9218,0.6578762140201522,0.9268991220071564,0.10747436869699074
9219,0.6578964411350077,0.926908906425672,0.10747523373504837
9220,0.657887937304036,0.9269052286218545,0.10748368290532057
9221,0.6578930433210819,0.9269053708148965,0.10748290486618907
9222,0.6579336720184775,0.9269206815467765,0.1075279910157448
9223,0.6579445138879022,0.926923310196527,0.10752278925585101
9224,0.6579459909823163,0.9269145480306921,0.10752868812931365
9225,0.6579681290254006,0.9269226607201998,0.10752499006335949
9226,0.6579719746866193,0.92692206120359,0.10753283990946726
9227,0.6579548562352399,0.9269245822477952,0.10752768411580595
9228,0.6579085538529446,0.9269349661829206,0.10754601267442498
9229,0.6578946000412063,0.9269300701306076,0.10756313380467816
9230,0.6578897988047833,0.9269254892088201,0.10757545181691465
9231,0.6578890300230087,0.9269285713390831,0.10758445325558552
9232,0.6578892541969585,0.9269251241185771,0.10759262638158619
9233,0.657896822352064,0.9269267458878675,0.1075914208669372
9234,0.6578965951774236,0.926927180153104,0.10759451637116776
9235,0.6578946687108473,0.9269225531146544,0.10759949089947482
9236,0.6578990362907737,0.92692175760223,0.10760483334105739
9237,0.6579051604991972,0.9269267881614747,0.10760294316121918
9238,0.6578986457414631,0.9269263462101277,0.10760329570414956
9239,0.6578969596185058,0.9269338440108048,0.1076137389951211
9240,0.6579169310458862,0.9269288480390568,0.107632483510131
9241,0.657915408517131,0.9269278719030384,0.10763954964665065
9242,0.6579260976822651,0.9269330100678285,0.10762941909668933
9243,0.6579352051145214,0.9269209966773022,0.10763249479250171
9244,0.6579610178170501,0.9269249396519279,0.10763278983702244
9245,0.657952792081316,0.9269237636770395,0.10763882032438599
9246,0.6579506525173444,0.9269318763665472,0.10764102241456434
9247,0.6579631447187358,0.9269356809911861,0.1076388516712054
9248,0.657978742325798,0.9269425639030326,0.10763508752003483
9249,0.6579777284772088,0.9269331753192017,0.10763766211430612
9250,0.6579740736362186,0.9269363419966788,0.10764417051308064
9251,0.6579707484555973,0.9269321223220794,0.10764972887813208
9252,0.657972809296448,0.9269345895635118,0.10766038867078724
9253,0.6579774624986974,0.9269479019066926,0.10766825349750753
9254,0.6579612481593348,0.9269448313055952,0.10766916660203782
9255,0.6579626319294472,0.9269417184308907,0.1076933612133106
9256,0.6579609914488707,0.9269476982247675,0.10768871804177602
9257,0.6579609914488707,0.9269476982247675,0.10768380181238221
9258,0.6579833068799875,0.9269417145878355,0.10768200342959107
9259,0.6579906829136549,0.9269410151517908,0.10769277183450021
9260,0.6579824560065158,0.9269306043152791,0.10770217265482442
9261,0.6579888968966633,0.9269331791622568,0.10770524167337443
9262,0.6579860859399375,0.9269319685998718,0.10771054905786541
9263,0.65798107027289,0.926932475883157,0.10770606106237675
9264,0.6579781825837901,0.9269256045004759,0.10771296687937013
9265,0.6579923517307303,0.9269240442200685,0.10771235476090768
9266,0.658005503420186,0.9269322837303974,0.10771116823844365
9267,0.6579840724552836,0.9269288172946154,0.10771381974501949
9268,0.6579902456138965,0.9269303160861397,0.10772128663211002
9269,0.6579960869608117,0.9269305005527889,0.10772442822075563
9270,0.6579907135451664,0.9269278065711002,0.10772329554155669
9271,0.6579982070223616,0.9269284445182618,0.1077290723698679
9272,0.6580315045282682,0.9269413763989788,0.10773102843098058
9273,0.6580433561592659,0.9269402811282493,0.10772851726573997
9274,0.6580538519254735,0.9269429751099381,0.10773321217418587
9275,0.6580589190936665,0.9269378446312584,0.10774081125393957
9276,0.6580369292383493,0.9269238290089777,0.10775773892321595
9277,0.6580242228187676,0.9269199590524007,0.10776001053223536
9278,0.658032064705004,0.9269246360505679,0.10776113159087564
9279,0.6580295677066912,0.9269231411020986,0.107763118105807
9280,0.6580304917444532,0.9269187830775123,0.10777377687337136
9281,0.6580399853439541,0.9269200743440564,0.1077807775701234
9282,0.6580447146838434,0.9269279756655285,0.10777296162851836
9283,0.6580589780869038,0.9269294975153841,0.10778158791750544
9284,0.6580668680182746,0.9269305543555616,0.10778218472034994
9285,0.6580431588920803,0.9269301162472698,0.10778977769551652
9286,0.6580283151649832,0.9269231411020986,0.10779849698631525
9287,0.6580446287662644,0.9269217614452852,0.10781080825905197
9288,0.6580457965188125,0.9269120615739836,0.10781793561198838
9289,0.6580530785673435,0.9269170191151798,0.10783088108786239
9290,0.6580380519813782,0.9269297550000819,0.10784208359265256
9291,0.6580328030879922,0.9269313498679861,0.10784619476360831
9292,0.6580272076016056,0.9269263423670725,0.10785263624057016
9293,0.6580332814986796,0.9269292131293,0.10785068234473931
9294,0.6580392821868123,0.9269292669320727,0.10785116716305379
9295,0.6580333420263621,0.9269400812893794,0.10784913785948581
9296,0.6580357859760426,0.9269491009399121,0.10785192958020351
9297,0.6580535920017128,0.9269546925852147,0.1078509806505015
9298,0.6580623982704306,0.9269566102697548,0.10787011682993922
9299,0.6580704130603937,0.926959876866667,0.10787166138378085
9300,0.6580778038238226,0.9269653801217002,0.10787353949259668
9301,0.6580717723364554,0.9269682700992036,0.10788125484342181
9302,0.6580650783544272,0.9269664177466017,0.10788762490839415
9303,0.6580747696201276,0.926971844140531,0.10788490848053285
9304,0.658079448449223,0.9269738002556231,0.10788552642877236
9305,0.6580913153740984,0.9269753451638097,0.10788866091316679
9306,0.6580868136600755,0.9269847414337512,0.107893427294902
9307,0.6580903623322507,0.9269785771732252,0.10789849557188524
9308,0.6580913134599395,0.9269856176503347,0.10790131644774113
9309,0.6580983993407932,0.9269866668044018,0.10789629019612536
9310,0.6580840597200657,0.9269831158214055,0.10790849397072558
9311,0.6580815198183853,0.9269804525841583,0.10791492054856817
9312,0.6580996589825546,0.9269870472668656,0.10791199889571632
9313,0.658111316266263,0.9269914552511694,0.10791176759719456
9314,0.6581062023227249,0.9269860250141849,0.10791870425921862
9315,0.6581156878311876,0.9269872855362875,0.10793835790693646
9316,0.658109952878786,0.9269844608907223,0.10795037629264577
9317,0.6581245787476347,0.9269851218962151,0.10795249723503915
9318,0.6581461260054994,0.926990702012352,0.10795528608676859
9319,0.6581315285007937,0.9269815593840532,0.10795523633771606
9320,0.6581375561675443,0.9269734082639937,0.10794748249464216
9321,0.6581317204115325,0.9269712407808661,0.10794806114176274
9322,0.658134405709938,0.9269662640243941,0.10794605005802102
9323,0.6581368104332241,0.926965456982804,0.1079431835621741
9324,0.658141382419679,0.9269596001666933,0.10794200156945687
9325,0.6581099409880342,0.9269495467343143,0.10796079689985623
9326,0.658125495510584,0.9269379407076382,0.10797911946192446
9327,0.6581144012342255,0.9269406116309957,0.10798627579994921
9328,0.6581282062357887,0.9269404886532296,0.1079880749536989
9329,0.6581296141552564,0.9269405732004439,0.10799005468336542
9330,0.658106800326523,0.9269313844554827,0.10799040229784274
9331,0.6581189054370447,0.9269214194133731,0.10799833225533606
9332,0.6581154501811954,0.926919059777486,0.10800744841667122
9333,0.6581154475540936,0.9269203933176372,0.10801241568685219
9334,0.6581319729936204,0.9269253739171645,0.10800917035187546
9335,0.6581330580948702,0.9269245476602984,0.10800837763293684
9336,0.6581309514696418,0.9269307196069347,0.10801274573699135
9337,0.6581317690129416,0.926930281498643,0.10801372122129281
9338,0.6581256815710628,0.9269221918674665,0.10802121006854194
9339,0.6581351172048178,0.9269188637816713,0.10802827186595451
9340,0.6581445559925634,0.9269222456702392,0.10802861717257826
9341,0.6581519090936369,0.9269283445988269,0.10803121642952078
9342,0.6581586591869977,0.9269262040170856,0.10802834564346807
9343,0.6581556652517861,0.926919482513557,0.10802918303775258
9344,0.658142377307351,0.9269234639187346,0.10803280588028084
9345,0.6581493822466855,0.9269190751497068,0.10803485120381076
9346,0.6581446252692491,0.9269229297340631,0.10803250629649083
9347,0.6581343687910808,0.9269181758747922,0.10804089705440044
9348,0.658118139465572,0.9269129646919535,0.1080513436486292
9349,0.6581179606464802,0.9269160083916645,0.10805359500867569
9350,0.6581303486422199,0.9269197092538133,0.10806065685744978
9351,0.6581381847970007,0.9269219113244376,0.10805580476049684
9352,0.6581334838368291,0.9269221188494179,0.10806393769456317
9353,0.658124888980003,0.9269214924314217,0.10807049075128473
9354,0.6581020195630959,0.9269240634353444,0.10807502777324614
