iteration,validation_average_precision,validation_auc,validation_binary_logloss
8145,0.6472988829983046,0.9235478049433358,0.10357784984332974
8146,0.6472735975284919,0.923538543180326,0.10358292175657993
8147,0.6472930496883437,0.9235376938651289,0.10358095538603858
8148,0.6472942357778427,0.9235420019299977,0.10358637106297168
8149,0.6472845626582658,0.9235445345033684,0.1035931944178529
8150,0.6472908474501577,0.9235502183819955,0.1035977989467362
8151,0.64732223703657,0.9235596108088817,0.1035980194735648
8152,0.6473259395242545,0.9235616437850777,0.10360023490364251
8153,0.6473262063884471,0.9235593533241839,0.10361107044077694
8154,0.6473339595935824,0.9235622817322393,0.10361371154614128
8155,0.6473389034895424,0.9235676658525616,0.1036161926584375
8156,0.6473263503961258,0.9235604485949133,0.10367592321800025
8157,0.6473400287038104,0.9235632040654851,0.10368084344007417
8158,0.6473499643742021,0.9235613632420487,0.10368180488269531
8159,0.6473571577841447,0.9235602064824363,0.10368579741129919
8160,0.6473548287818136,0.923555587130097,0.10368674591045088
8161,0.6473559359640395,0.9235538615983163,0.10368590972761457
8162,0.6473530278116136,0.923547286130885,0.10368781091110035
8163,0.6473342825678478,0.9235356378306018,0.10369863091221464
8164,0.6473325412851152,0.9235226214026707,0.10370024201118953
8165,0.6473484620059142,0.92352109570976,0.10370482376923401
8166,0.6472910485137594,0.9235043169307972,0.10373665953366677
8167,0.6473109617983106,0.923503286992006,0.10374106775928936
8168,0.6473093676108821,0.9235052853807052,0.10374063368138506
8169,0.6472915060725162,0.9235054237306921,0.10374919722646532
8170,0.6473063978651684,0.9235011540963751,0.10374778227941091
8171,0.6473151182309024,0.923502176349056,0.10375362279513128
8172,0.6473350935201859,0.9235058772112046,0.10375372991367991
8173,0.6473400019049745,0.923505362241809,0.10375768615571704
8174,0.6473558185632362,0.9235014077380178,0.10375891776174165
8175,0.647335574776747,0.92349732257035,0.103766061803023
8176,0.6473386698126856,0.9234999858075972,0.1037657952489629
8177,0.6473498099021843,0.9234952742219333,0.10376508769901484
8178,0.6473494517887811,0.9234925110652512,0.10376224014803287
8179,0.6473750270394749,0.9234825921398039,0.103769228605779
8180,0.6473892190377774,0.92348483264098,0.10376076715485338
8181,0.6473727651033976,0.9234920960152906,0.10377033249485591
8182,0.6473638644721907,0.9234923227555468,0.10377434647124109
8183,0.647386206003423,0.9234865466435951,0.1037791739015193
8184,0.6473823964953613,0.9234861700241864,0.10378239545253926
8185,0.647352840640584,0.9234790142554212,0.10379707031900152
8186,0.6473579697417217,0.9234824230453754,0.10380435013317829
8187,0.6473767018472643,0.9234885258170183,0.10380347526905728
8188,0.6473482740173924,0.9234963848648834,0.1038208255795337
8189,0.6473499722993469,0.9234989251243645,0.10382796465529959
8190,0.6473689177082371,0.9234972380231358,0.10383363008546924
8191,0.6473831207085415,0.9234997091076235,0.10383525211328286
8192,0.647392320047738,0.9235002663506261,0.10384308134573951
8193,0.6473858333519629,0.9234984793299624,0.10384599906224556
8194,0.6473927471087584,0.9235018381601992,0.10384997516877438
8195,0.6473848458312808,0.9234913965792458,0.10385131074970716
8196,0.647352125024927,0.9234848787576423,0.10388776649488952
8197,0.6473392390518936,0.923487753362925,0.10389301901329573
8198,0.6473343398233156,0.9234860585755859,0.10389692213560524
8199,0.64735032054202,0.9234888563197647,0.10389647690985038
8200,0.6473560253449547,0.9234970228120452,0.10390008108911387
8201,0.6473497593580698,0.9234940482873275,0.10387508396157813
8202,0.6473608589348991,0.9235072837694044,0.10387116524299998
8203,0.647365467312124,0.9235047050793714,0.10386996316024624
8204,0.6473485843328005,0.9235060194042467,0.1038798062431649
8205,0.6473547731763033,0.9235140821340369,0.10388304581821335
8206,0.6473617953597587,0.9235200273404169,0.1038877066022579
8207,0.647354365927817,0.9235144625965007,0.1039023276913693
8208,0.6473650979455731,0.9235159460158043,0.10390660268339609
8209,0.6473870726814382,0.9235240049025394,0.10390564651944285
8210,0.6473772265799024,0.9235245429302661,0.10391381828767533
8211,0.647406995581307,0.9235188974821908,0.10391673562623585
8212,0.6474066449757958,0.9235201195737416,0.10392081124281545
8213,0.6474059333105141,0.9235250694288273,0.10391846966277377
8214,0.6474058281176374,0.9235210303778217,0.10392393419117274
8215,0.6474057864462027,0.9235226367748914,0.10393034155235155
8216,0.6474033305625783,0.9235188859530253,0.10392880964730886
8217,0.6473985943326201,0.9235222908999243,0.10393159824817033
8218,0.6474100417776723,0.9235236129109099,0.10393116384579876
8219,0.6474244790229932,0.9235176792336954,0.10393350054502512
8220,0.647397448110936,0.9235094627816975,0.10392649143861461
8221,0.6474009303229792,0.9235065651180837,0.10392327081190304
8222,0.647386421348738,0.9235062999472756,0.10392866806688984
8223,0.6473770465951336,0.9235135940660276,0.103937035858867
8224,0.6473342831471351,0.9235088363637015,0.10395179211233696
8225,0.6473396226818451,0.9235129868633075,0.10395804985246519
8226,0.6473654217008924,0.9235226982637745,0.10395995808636715
8227,0.6473676853964814,0.9235289893451218,0.10396336708941192
8228,0.6473742153908925,0.9235262992064883,0.10396726158609366
8229,0.647362587614892,0.9235063191625515,0.1039782034970276
8230,0.6473906119633397,0.9235157000602722,0.10397577531939793
8231,0.6473908669872119,0.9235133173660539,0.10397654256013578
8232,0.6474016371100202,0.9235150659561657,0.10397702019176142
8233,0.6474001816434387,0.9235150544270001,0.10397327531011667
8234,0.6474097208105556,0.9235176139017571,0.1039726091404274
8235,0.6474158234114717,0.9235149583506204,0.1039783909993313
8236,0.6474226792756173,0.9235203040403906,0.10397568530454354
8237,0.6474117119772067,0.9235173333587282,0.10397963686892284
8238,0.647430120780871,0.9235136709271314,0.10397990194901592
8239,0.6474444043619857,0.9235084751165136,0.10397456048275283
8240,0.647475843841581,0.9235143857353969,0.10397762148074667
8241,0.6474626616027722,0.9235097932844439,0.10398762460086945
8242,0.6474613978964121,0.9235007159880835,0.10399925199539363
8243,0.6474487837534247,0.9235024914795815,0.10398901609129442
8244,0.6474357033664921,0.9235011156658233,0.10399484067426394
8245,0.6474314891292507,0.9234975877411582,0.10400722357360823
8246,0.6474182843493662,0.9234872729810262,0.10401092063162282
8247,0.6473881023611596,0.9234780534916236,0.10401729648106632
8248,0.6473787307112273,0.9234803055219654,0.10401814783883216
8249,0.6473940068335626,0.9234840832452178,0.10402530626163616
8250,0.6474012106742943,0.9234785530887983,0.10402265616149155
8251,0.6473834675542803,0.9234781956846656,0.1040244129055248
8252,0.647375597715887,0.9234651292970171,0.1040384687606167
8253,0.6473745258103322,0.9234679731578582,0.10405143651070113
8254,0.6473666078751226,0.923455398681274,0.1040578375030693
8255,0.6473713062986954,0.923463638191603,0.1040611471416619
8256,0.647365080939631,0.9234607289988236,0.10406620523669576
8257,0.647359134513811,0.9234511790066746,0.10408096314363183
8258,0.6473637385390854,0.9234526470537575,0.10408858387341045
8259,0.6473756821723008,0.9234597528628051,0.10409310314378337
8260,0.6473882008648287,0.9234691491327466,0.10409119868239616
8261,0.6473750319438601,0.9234598258808538,0.10409685611014623
8262,0.6473673445326525,0.923451832326057,0.10410200123171336
8263,0.647379612926534,0.92345209365381,0.1041006349724265
8264,0.6473759793488104,0.9234590726420364,0.1041096915171476
8265,0.647387750134692,0.9234742027503224,0.10411337545260933
8266,0.6473887143320608,0.9234770466111636,0.10411607888040426
8267,0.6473959719689263,0.9234773040958614,0.10411444105714393
8268,0.647419421545275,0.9234629272263928,0.10412527602884897
8269,0.6474162729145866,0.9234573125227591,0.10412378595843917
8270,0.647429639554147,0.9234640109679565,0.10412915462354842
8271,0.6474414205330209,0.9234668509857425,0.10413553782551455
8272,0.6474450792952169,0.923471132149225,0.10413725392047982
8273,0.6474632253252951,0.9234747407780491,0.10414211580672499
8274,0.6474618683332471,0.9234770427681084,0.10415116875277855
8275,0.6474629114529928,0.9234556715381926,0.10415542322703765
8276,0.6474529389132954,0.9234471630140003,0.1041537781894936
8277,0.6474510171584267,0.9234469785473511,0.10416059537364182
8278,0.6474840113504131,0.9234549836313135,0.10415868657326505
8279,0.6474873344589296,0.9234492613221345,0.10416248128313796
8280,0.6474666284550358,0.9234364946927908,0.10418011647261681
8281,0.647465406466214,0.9234337738097157,0.10418396038740166
8282,0.6474489797823426,0.9234252806577441,0.10419324443038477
8283,0.6474450158323697,0.9234418442256163,0.1041952881210733
8284,0.6474455108830779,0.9234404568826924,0.10420597645656081
8285,0.6474340586189921,0.9234439425337504,0.10417987224021624
8286,0.6474550187070172,0.9234559559242768,0.10417827019544118
8287,0.6474539544353878,0.9234484619666548,0.10416875525344874
8288,0.6475063933196378,0.9234597836072467,0.10418629781922573
8289,0.647530665396094,0.9234673275245862,0.10418488513768745
8290,0.6475314858845015,0.9234708439200857,0.10419466916019508
8291,0.6475190742879049,0.9234746216433382,0.10420253035647768
8292,0.6475036255513428,0.9234675004620697,0.10421125009776781
8293,0.6474622128934638,0.9234745908988967,0.10426641667702899
8294,0.6474580148737041,0.9234854090992587,0.1042683707528081
8295,0.6474734001629311,0.9234811509941073,0.10426784021616206
8296,0.6474528541024814,0.9234889985128069,0.10425398685923054
8297,0.6474463416738836,0.9234809165677407,0.10425477627000575
8298,0.6474375525772224,0.9234719507199807,0.10426543811501067
8299,0.6474390693569841,0.9234649602025886,0.10427205915042781
8300,0.6474101165067027,0.923451267396944,0.10428168274840673
8301,0.6473839562909885,0.9234568590422465,0.10429584490360914
8302,0.6473938481765538,0.923456666889487,0.10429395226168485
8303,0.647385794691397,0.9234534156647957,0.10429805921378904
8304,0.6473707296192567,0.9234502297720425,0.1043085176761862
8305,0.6473692841112152,0.923443389133803,0.10431475639286417
8306,0.6473631592475545,0.9234459178641184,0.10432569997152419
8307,0.6473621910896203,0.9234368789983098,0.10433635087695414
8308,0.6473825412578642,0.9234356223192625,0.10433556000045806
8309,0.6473687519500544,0.9234395114911155,0.10434290192574487
8310,0.6473882864045992,0.9234432546268713,0.10433843258662741
8311,0.6473949176348293,0.9234448725531066,0.10433892116936386
8312,0.6473948018792326,0.9234400149313454,0.10434408933266487
8313,0.6473941556626809,0.9234324825431716,0.10434583697917944
8314,0.6473995617665674,0.9234384315926069,0.10434543071883279
8315,0.6473755546576622,0.923407106849747,0.10438859205157104
8316,0.6473639940113983,0.9233980218672762,0.10439189408586812
8317,0.6473655807067957,0.9233823191437667,0.10440088759376637
8318,0.6473635039611118,0.9233843674921833,0.10441140479207528
8319,0.6473872981174487,0.9234084019593464,0.10442082549919408
8320,0.6473775007725165,0.9234044897291621,0.10442750757774584
8321,0.6473910823692234,0.9234019033530187,0.1044197211873191
8322,0.647389657372879,0.9233976298756467,0.10442502153479685
8323,0.6474139622853254,0.9233979757506138,0.1044290845440336
8324,0.6474139622853254,0.9233979757506138,0.10441469443988577
8325,0.6474066537036667,0.9234055734707259,0.10442898250044455
8326,0.6474073503301735,0.9233977720686887,0.10443220975775463
8327,0.647427987674199,0.9234063920414816,0.10443376274442957
8328,0.6474228218340053,0.9234076679358049,0.10444181872136322
8329,0.647426366496218,0.9233986405991618,0.10444784258231869
8330,0.6474257299303131,0.9233888177500943,0.10446246220573349
8331,0.6474271018243198,0.9233907853943519,0.10446253843774769
8332,0.6474188360049107,0.9233899898819274,0.10446724727747236
8333,0.6474213379025524,0.9233922918719867,0.1044684806746871
8334,0.6474074398411995,0.9233910736234913,0.10447601124054323
8335,0.6473924682838654,0.9233845942324396,0.1044837291697422
8336,0.647393636368818,0.9233871152766447,0.1044802210106482
8337,0.6474151023204838,0.9234066149386826,0.1044789062169837
8338,0.647423386567456,0.9234092435884331,0.10448220021015497
8339,0.6474078980606717,0.9234104579938733,0.10449035169758455
8340,0.6474028971471755,0.9234099545536434,0.1044939375658308
8341,0.6474060081150994,0.9234113687979536,0.10449605851180103
8342,0.6474257494891142,0.9234082098065868,0.10449515135863885
8343,0.6474420688881429,0.9234154424364558,0.10449215903695466
8344,0.6474328411720015,0.9234098277328221,0.10449075656203426
8345,0.6474347265352691,0.923419496859682,0.10450495554244961
8346,0.6474465741604097,0.9234208534581644,0.10450862721316599
8347,0.6474465741604097,0.9234208534581644,0.10450329199270084
8348,0.6474304614721166,0.9234308300294396,0.10450879263761584
8349,0.647416926633732,0.9234251115633157,0.10451886808588126
8350,0.6474535895041573,0.9234261799326587,0.10451693257893052
8351,0.6474509708490239,0.9234239817050897,0.1045192800047689
8352,0.6474290522094462,0.9234219794733353,0.10453047855923407
8353,0.647413198971325,0.9234176752515216,0.10453624633490868
8354,0.6474119113193619,0.9234100544730783,0.10454119499655555
8355,0.6474089971871689,0.923416695272448,0.10454541761448415
8356,0.6473554752068557,0.9233922073247725,0.10459575691684257
8357,0.6473988361687347,0.9233823806326498,0.10459690572915696
8358,0.6474177938184793,0.9233906393582547,0.10459857585129317
8359,0.6474112795266904,0.9233864927017038,0.1046009022731436
8360,0.6474066158460791,0.9233844136088456,0.10460197260344978
8361,0.6473920330965189,0.9233922649706003,0.10460823078334862
8362,0.6473836935178597,0.9234010924683735,0.10460201145594464
8363,0.6473776953287539,0.9233938252510078,0.10460639956730251
8364,0.6473950205167547,0.9233952125939316,0.10460877528206615
8365,0.6474203644001911,0.9233957045049961,0.10460940268327636
8366,0.6474263650545008,0.9234019379405155,0.10461029062127941
8367,0.6474256605045523,0.9233953932175256,0.10461443531419151
8368,0.647424897789638,0.9233958159535967,0.10461251907833898
8369,0.6474202402649454,0.9234125370867315,0.10462083947038063
8370,0.6474004905176504,0.9233954700786294,0.10462787353416812
8371,0.6474056055183828,0.9233851745337734,0.10463690915744692
8372,0.6473991318141348,0.9233839332269468,0.10464077299919082
8373,0.6473657618654414,0.9233816850396602,0.10465623305749853
8374,0.647358797635167,0.9233858393823214,0.10466595108698654
8375,0.6473690068676416,0.9233975530145428,0.10466914917668993
8376,0.6473576840276255,0.9234099007508707,0.10467164422115188
8377,0.6473824929173188,0.9234155116114492,0.10467574557257232
8378,0.6473923307179454,0.9234190356930592,0.1046785809613497
8379,0.6473815106383808,0.9234171141654638,0.1046803570652033
8380,0.6474250808502334,0.9234026181612842,0.10471218279438249
8381,0.6474147229534868,0.9234103849758247,0.1047078753240338
8382,0.6474080058873686,0.923399247801882,0.10471857139645929
8383,0.6473938600339988,0.9234013922266784,0.10472625216633824
8384,0.6474043107509875,0.92340787161773,0.10473157050470588
8385,0.647445435277384,0.9234169719724217,0.10472569148841673
8386,0.6474517430927781,0.9234174946279277,0.10473150982178875
8387,0.647478083067745,0.9234237434356678,0.10473176203128494
8388,0.6474772540483404,0.9234183593153455,0.10473017030987986
8389,0.6474799193760095,0.9234160995988934,0.10473401479504629
8390,0.6474916326902724,0.9234139398018762,0.10473936326350515
8391,0.647516598454733,0.923414078151863,0.104739467905888
8392,0.6475018236790558,0.923414178071298,0.10474476496023943
8393,0.6475156622270457,0.9234072528858442,0.10475511553935388
8394,0.6475168016312154,0.9233896324777947,0.10475980125097538
8395,0.647516827146501,0.9233954470202983,0.10475573053602935
