iteration,validation_average_precision,validation_auc,validation_binary_logloss
3568,0.5775789893761393,0.9038810238074272,0.08842418322660549
3569,0.5775969713411415,0.9038902509829402,0.0884182202785084
3570,0.5776305213266568,0.9039290850556427,0.08841427301886104
3571,0.577660426299359,0.9038898743635314,0.08842354288539532
3572,0.5776717966595766,0.903879006203452,0.08842988415511338
3573,0.5776742318449996,0.9039002736708777,0.08843831485501195
3574,0.5777828708293966,0.9039492534092838,0.08844845229605423
3575,0.5777926774412923,0.9039409408809062,0.08844949737767857
3576,0.5777216972538607,0.9039260913156492,0.08845988035444305
3577,0.577666439594812,0.9039049160815481,0.08847466890835072
3578,0.5777072808519291,0.9039466785623059,0.08847306879413751
3579,0.5777649340034132,0.9039513786188043,0.08847034397593118
3580,0.5777555070600712,0.9039312294804391,0.08847885797727412
3581,0.5777262530597476,0.9039462673554006,0.088483176860271
3582,0.5777795171087198,0.9039518897451446,0.08848529034413503
3583,0.577783147952066,0.903962677201065,0.08848243555573473
3584,0.5778365032371472,0.9039711203933192,0.08847834183593638
3585,0.5778203250607624,0.9039710665905465,0.08848174837806906
3586,0.5777326242623524,0.9039356835814052,0.08849800479846909
3587,0.5776606013481858,0.903861216700974,0.08851742256005876
3588,0.5777470266171584,0.9038605287940948,0.08851001918244301
3589,0.5777656549156995,0.9038906122301281,0.08850692654960104
3590,0.5778383081491381,0.9039293502264508,0.08850308097201501
3591,0.5779002724344414,0.9039494109745466,0.08849943338783756
3592,0.5780466537941867,0.9040259992214431,0.08849411567416102
3593,0.578003051753232,0.9039896016457315,0.08850709672412448
3594,0.577988979952004,0.9040184783624349,0.08851077318006852
3595,0.5780215655165071,0.9040023413736888,0.08852064942306063
3596,0.5780131913498294,0.9040009809321513,0.08852459805645188
3597,0.5780010365473766,0.9039815043284446,0.08853156136163823
3598,0.5781290009566528,0.9040417365324492,0.08852732626936367
3599,0.5780859792012799,0.9040685226271288,0.08853790834716782
3600,0.5780990627533343,0.9040640070372797,0.08854230472628549
3601,0.5780858584441672,0.9040584999391913,0.0885453035543388
3602,0.5780829328599729,0.9040631999956896,0.08854803086812384
3603,0.5782226609103545,0.9041215990623683,0.08853273553697498
3604,0.5782130558410339,0.9041098047259879,0.08853622261315068
3605,0.5780705562277608,0.903964610257826,0.08855853881919817
3606,0.5780696951977472,0.9039662089687854,0.0885619782916411
3607,0.5780361839126955,0.9039681112811048,0.08856433487739361
3608,0.5780692921305991,0.9039622352497182,0.08856275620591743
3609,0.57815464703535,0.9039897937984911,0.08855830294561573
3610,0.578131845045451,0.9039875917278667,0.08856420203652153
3611,0.5781368605963478,0.9039763238900475,0.08856905886890773
3612,0.5781618607584144,0.9039665740590285,0.08857320989861833
3613,0.5781517677721172,0.903950225702247,0.088580078563903
3614,0.5781349527443344,0.9039328550927849,0.08858436666413644
3615,0.578139460624857,0.9039367173632515,0.08858355438237699
3616,0.5781002924689292,0.9039337966413066,0.08859104211764315
3617,0.5781906347819636,0.9039504755008344,0.08858983282740177
3618,0.5782272033884086,0.9039526391409068,0.08858612665673635
3619,0.5780717616129173,0.9039458292471089,0.08861806137548402
3620,0.5781043707334704,0.9039498106522864,0.0886171901283305
3621,0.5781610422888191,0.9039677730922481,0.08861389467486273
3622,0.578279859994684,0.9039890213443977,0.08860029927268888
3623,0.578247989875598,0.9040079983509296,0.08859699459958532
3624,0.5782374658557135,0.9039894594526895,0.08860246547288274
3625,0.5782611294979086,0.903980766461848,0.08860564528164996
3626,0.5782429339387317,0.90395663207525,0.08861231258112022
3627,0.5782662897387938,0.9039300765638819,0.08863066752591357
3628,0.5783246982130918,0.9039399647448877,0.08862405535797607
3629,0.578323091366373,0.9039109458351423,0.08863616262461034
3630,0.5783409331092418,0.9039125368599913,0.08863530728283826
3631,0.5783264084393382,0.9039300266041644,0.08864326703706543
3632,0.5783689554048245,0.9039143699973173,0.08864358776824516
3633,0.5783561865468818,0.9039130902599388,0.0886532135879262
3634,0.5782985244154486,0.9038913270383936,0.08866282469511401
3635,0.5784174837846223,0.9039120334197613,0.08865964473496649
3636,0.5784550042013213,0.9039202729300904,0.0886576692933252
3637,0.578435474870921,0.9038991860862586,0.08866288243947504
3638,0.5784332127432367,0.9039046893412918,0.08866466896147472
3639,0.5783553424724588,0.9038996049792745,0.08867820426498656
3640,0.5784197659509042,0.903929615397259,0.08867268571423921
3641,0.5784490819165538,0.9039420207794148,0.08867017097013345
3642,0.5785044762451993,0.9040912581416373,0.08866848154447018
3643,0.5784955438726589,0.9040904126694953,0.08866947375594467
3644,0.5785186719727757,0.9040714856226809,0.08867479034331532
3645,0.5785628716874546,0.9040622776624438,0.08867842752073336
3646,0.5785966741484516,0.9040640915844939,0.08867388333495196
3647,0.5785594806311779,0.9040349689122583,0.08868378789821922
3648,0.5785610627097173,0.9040340388929022,0.0886798152245345
3649,0.5785609726325026,0.9040188780401747,0.08868168053904008
3650,0.5786623748179986,0.9040471129666612,0.08868188155315664
3651,0.5786764902355678,0.9040260376519951,0.08868466747321116
3652,0.5786686268933006,0.9040223752203983,0.08868507383673463
3653,0.5787165406812762,0.9040814352925698,0.08868826556771692
3654,0.5787301837505785,0.9040940558858162,0.08868521044774713
3655,0.5787508583503229,0.9041030640071833,0.08868686284902062
3656,0.5787368174372607,0.9041140513019736,0.08868941075432947
3657,0.5787338165196881,0.9041121297743783,0.08869269666281787
3658,0.5788286610840978,0.9041133019062115,0.08869058887551319
3659,0.5787899395742091,0.9040795714108022,0.08870512457617767
3660,0.5787999288965257,0.9040916808777083,0.08870842210816897
3661,0.5788786497522037,0.9041080830372624,0.08870267191571059
3662,0.5788702422453871,0.9040781802248232,0.08871402550374018
3663,0.5789263444067364,0.9041052430194765,0.08871113937492281
3664,0.5789776085534055,0.9040851707422152,0.08871394899810112
3665,0.5789737756569552,0.904091212024975,0.0887175716220611
3666,0.5789944534470906,0.9041058732805277,0.08871212423862049
3667,0.5789519245856655,0.9040937176969595,0.0887229492866652
3668,0.5789294488109673,0.9040699138131079,0.08873140403625923
3669,0.578921963728531,0.9040760511722475,0.08872939120744329
3670,0.578936093060535,0.9040740566266036,0.08872713225144464
3671,0.5789703621596263,0.9040876571989236,0.08873192380469981
3672,0.57899396437598,0.9041130213631826,0.08872661047113675
3673,0.5790035744307703,0.904117060414188,0.0887238336504656
3674,0.5790075645211464,0.9041340851486831,0.08872477548729492
3675,0.5791610917840025,0.9042361605376047,0.0887344726401165
3676,0.5792445408252679,0.90426568288758,0.08873326514853279
3677,0.5792237569722088,0.9042715704481323,0.0887387488589067
3678,0.5791675940224051,0.9042641110780071,0.08874303726942034
3679,0.5791465924364301,0.904264975765425,0.08875046859569057
3680,0.5791180714849876,0.9042753404852745,0.08875112677739631
3681,0.5791264890653194,0.9042576278439002,0.08875594695115072
3682,0.5790773033194208,0.9042334165961985,0.08877005907355333
3683,0.5791264637937759,0.9042439849979731,0.08876444493088212
3684,0.5791214959241822,0.9042420557842673,0.08875725882769733
3685,0.5791435099416721,0.9042438159035446,0.08875669062962321
3686,0.5792602161847819,0.9042580505799712,0.08875149345064136
3687,0.5792957476435121,0.9042757862796765,0.08874642270055615
3688,0.5793226798461861,0.9042586078229738,0.08874767314689572
3689,0.5792337168813178,0.9042289432799564,0.08876405470160839
3690,0.5791955445353671,0.9042359914431762,0.08877039168656384
3691,0.5791397265474802,0.9042132982022749,0.08877622374820657
3692,0.5790916225952798,0.9042008390173465,0.08879686740161978
3693,0.5791795236547201,0.904247228536554,0.08878671481621646
3694,0.5791187997525397,0.9042272792370588,0.08879155167935174
3695,0.579061904816763,0.9042272062190102,0.08879917380200227
3696,0.5790533956281718,0.9042329400573549,0.08879479429098851
3697,0.5790401848067217,0.9042254076691809,0.08879722961004392
3698,0.5790299237936678,0.9042046705433716,0.08880179576109931
3699,0.5789994818070178,0.9041879839977334,0.08880889663575714
3700,0.5790162911387374,0.904195954494199,0.08880317972287229
3701,0.578978530440771,0.9041656520040199,0.08881363399907365
3702,0.5789352186505242,0.9041249271481635,0.08882588321389787
3703,0.5789691733838714,0.9041200118805746,0.08883013351667879
3704,0.5790040711810078,0.9041181633710278,0.08883625544197857
3705,0.5790553717273129,0.9041262491591492,0.08883511635310049
3706,0.5790775768837078,0.9041429741353393,0.08883170078798248
3707,0.5791812423138819,0.9041588497963323,0.0888227721084651
3708,0.5791856008838927,0.9041425667714891,0.0888243492907131
3709,0.5791956340540088,0.9041293197602466,0.08883301042051757
3710,0.5791215543049003,0.904097214877183,0.08884953178094993
3711,0.5791371085093194,0.904105757988872,0.0888508835307582
3712,0.5790997273515229,0.9041169105350356,0.08885519196208652
3713,0.5790629476958156,0.9041172986836099,0.08886254126783848
3714,0.5790209712793097,0.904118128783531,0.08886721701627517
3715,0.5790117552767701,0.9041153694699041,0.08886779240862276
3716,0.5789603786996534,0.9041217220401344,0.08887547045672936
3717,0.5789775580289093,0.9041170104544706,0.08887659332724683
3718,0.5790059811052495,0.9041757899836131,0.08887667564173697
3719,0.5790632323977222,0.9041833415870629,0.08888109360325573
3720,0.5790730821444208,0.9041868387672866,0.08888047050215324
3721,0.5790888360643137,0.9041893021656638,0.08888031250306483
3722,0.5790976369896129,0.9041884221060251,0.08888198213420755
3723,0.5790729328134216,0.9041654752234811,0.08889096312009749
3724,0.5791115194301706,0.9041903782211173,0.08888928264028348
3725,0.5791890931430936,0.9042041901614728,0.08888697010221551
3726,0.5791479143859355,0.9041735879129889,0.08889801392850212
3727,0.5792530257853153,0.9041962504094487,0.08888905683939623
3728,0.5793901779770055,0.9042099124706519,0.08887953970426567
3729,0.5793936573296595,0.9042103621081091,0.08888144660384835
3730,0.5793718800260221,0.9042025069032993,0.08888568042616468
3731,0.5793767253151023,0.9041920730084564,0.08888448160821831
3732,0.5793875339529916,0.9041720391617469,0.08888966443356736
3733,0.5794293510667354,0.9041666973150319,0.08889032834837611
3734,0.5794491196065533,0.9041715241923514,0.08888815894414373
3735,0.579473438400227,0.9041841793730946,0.0888855625172095
3736,0.579477810853413,0.9041813931580812,0.08888794428111997
3737,0.579323618353727,0.9041624853265428,0.08891022906323921
3738,0.5792945158324982,0.904216603229739,0.08890920496986153
3739,0.5792617615949041,0.9042186362059349,0.08891161136495204
3740,0.5792738814191664,0.9042125219051264,0.08891214095184252
3741,0.579225150338956,0.9042004085951652,0.08892415231595896
3742,0.5792155633107801,0.9041788259972139,0.08893450160090795
3743,0.5791178883306295,0.904117241037782,0.0889573215027715
3744,0.5791348043350274,0.9041144970963758,0.0889619300379704
3745,0.5791441868817816,0.9041180211779857,0.08895621017764214
3746,0.5791094242067194,0.9041206190832947,0.08895989503007636
3747,0.5791239868925014,0.9041520475886446,0.08895330047859186
3748,0.579205772159347,0.9041754172072596,0.08894850384542083
3749,0.5792141492441595,0.9041852631146583,0.08894604487772481
3750,0.5791946573873583,0.904137689934452,0.08895298755355112
3751,0.5791815454314686,0.9041120875007712,0.088959278544377
3752,0.5792061265028869,0.9041129060715268,0.08895587407488585
3753,0.5792303427797454,0.9040794484330361,0.08896467704430568
3754,0.5792546429315288,0.9041024452752976,0.08896200621631677
3755,0.5792788519233983,0.9040891828918343,0.08896232918561145
3756,0.5791609962954288,0.9040426319643087,0.08898675663977469
3757,0.579064786254659,0.9040328590749587,0.08900779782727815
3758,0.5790761586849498,0.9040308260987627,0.08900358686911246
3759,0.5789597566339384,0.9040133824712518,0.08901918860055305
3760,0.5789903204457402,0.9040072412690571,0.08901591632902128
3761,0.5789519858253337,0.9039899705790299,0.08903058479220294
3762,0.5790447620574061,0.9040206458455624,0.08902149646596064
3763,0.5790563903412196,0.9040240392632959,0.08901898657398602
3764,0.5791054533816345,0.9040351879664043,0.08901842002874105
3765,0.5790750871966515,0.9039972185811196,0.08902541963127591
3766,0.5790964539338118,0.9039937175578409,0.08902682167917783
3767,0.5790187642251619,0.9039610631178849,0.08904625095245422
3768,0.5789871301799389,0.9039517091215507,0.08904908050283798
3769,0.5789929155213173,0.9039467323650786,0.08905543268447193
3770,0.5789198369573019,0.9039102848296495,0.08907795994421615
3771,0.5789267044992811,0.9038990400501614,0.08908040004728743
3772,0.5788378970413751,0.9039001737514427,0.08909075354138807
3773,0.5788365279500998,0.9039000661458974,0.08909320334970686
3774,0.5788588277786727,0.9038912847647864,0.0890912778126492
3775,0.5788672162198782,0.9038951278199772,0.08909087540153546
3776,0.5789285621102442,0.903896111642106,0.08908594100702237
3777,0.5789350870650393,0.903911825894781,0.08908536425103919
3778,0.5789158165083053,0.9038849398806665,0.0890925566303135
3779,0.5790169094072815,0.9039064225591829,0.08908967115696231
3780,0.5790415773034266,0.9039286661626269,0.08908967689933699
3781,0.579029372600177,0.9039326514108598,0.08909515849619315
3782,0.5790821530680751,0.9039176980831125,0.08910128015129766
3783,0.5790819271302559,0.9039355029578112,0.08909271641537919
3784,0.5790465083553035,0.9039455448610247,0.08909632319332784
3785,0.5790407039133395,0.9039546951754339,0.08908908735273353
3786,0.5790083905454599,0.9039580655348362,0.08909704000002545
3787,0.578950643467844,0.9039822998408691,0.0891084521698331
3788,0.5789646775236945,0.9040235742536178,0.08910431673192087
3789,0.5790520201276956,0.9040714817796257,0.08910227584595433
3790,0.5790230844324081,0.9040721889017808,0.08911141149185496
3791,0.5790341520336156,0.9040587266794476,0.08911088953601515
3792,0.5790887551005002,0.9040584884100258,0.08911454882502833
3793,0.5790486291013747,0.9040285702253658,0.08912678703299536
3794,0.5790618449608809,0.9040305417126786,0.08912895145585104
3795,0.5790359349155938,0.904016226332093,0.08913951939357888
3796,0.5790791868081381,0.9040790564414066,0.08914102003566961
3797,0.5790605245919168,0.9040453951209909,0.08915617132405179
3798,0.5790387358680321,0.9040196966109303,0.08916192761490743
3799,0.5789705161744647,0.9040044243096023,0.08917284326696791
3800,0.5789525076010328,0.9040379395939208,0.08917682979004413
3801,0.5790417332283606,0.9040670430508804,0.08917502196375106
3802,0.5790579110764364,0.9040575238031728,0.08917791565887578
3803,0.579017133720293,0.9040544378298547,0.0891844152511995
3804,0.5790041907184659,0.904013386314307,0.08919592891221585
3805,0.5789505609335855,0.9039645218675566,0.08921290411691848
3806,0.5790299365388057,0.9039790601453432,0.08920632608434348
3807,0.5790120580314388,0.9039464095484426,0.08921939159352571
3808,0.5789479139686936,0.9039914693705542,0.0892308715893547
3809,0.578859304730468,0.9039443189264189,0.0892587344961856
3810,0.578856627401742,0.903874755784411,0.08928461401536347
3811,0.5788458488699121,0.9039086476881383,0.08928745207008738
3812,0.5787932658018696,0.9038989900904439,0.0892951814504484
3813,0.578782167491747,0.9038796326214481,0.08930500747085582
3814,0.5787825700543056,0.9038656016269466,0.08931705078821987
3815,0.5787567258854758,0.9038477621647512,0.08932216904180834
3816,0.5787073439098674,0.9038390230572474,0.08933443338900944
3817,0.5787038199830898,0.9038442034956445,0.08934099905992345
