iteration,validation_average_precision,validation_auc,validation_binary_logloss
3120,0.635507575157497,0.9240094058314627,0.07934197178169572
3121,0.6355268821547727,0.9240058279470801,0.07934273275774537
3122,0.6355508486472996,0.9240212116970087,0.07933867584746714
3123,0.6356721316888936,0.9240493082735083,0.07932480657403791
3124,0.6356760068052371,0.924049504269323,0.07932600827026841
3125,0.6356791703719673,0.9240465374307157,0.07932563846698644
3126,0.6356179000125688,0.9240247895813913,0.07933976866818526
3127,0.6356016740749042,0.9240102013438872,0.07934290870135642
3128,0.6356373702242186,0.9240083336190645,0.07934120424649752
3129,0.6356366750564589,0.9240059163373495,0.0793412814239257
3130,0.6356556081758319,0.9240093443425796,0.07933943133648666
3131,0.6356886985617649,0.924009594141167,0.07933763982742373
3132,0.6357709161790408,0.9240055358748857,0.0793300969219183
3133,0.6357788567201866,0.9240055896776583,0.07932970781285438
3134,0.6357589136629086,0.9239957898869219,0.07933472355792695
3135,0.6357821666945598,0.9239781387344307,0.07933705098123665
3136,0.6357869202893754,0.9239863897739253,0.07933641237108652
3137,0.6358320641893833,0.9239741381139772,0.079334922792029
3138,0.6358658123095654,0.9239625051859147,0.07933384778630088
3139,0.6359067012995281,0.9239656680203368,0.07932903612252548
3140,0.6359410735122543,0.9239682582395353,0.07932919069002804
3141,0.6359157128967268,0.9239455995861307,0.07933523793024375
3142,0.6358958227995081,0.92393521180795,0.07934437670878962
3143,0.6359683838441471,0.9239303195986922,0.07933736752727488
3144,0.6359672007447952,0.9239132218461485,0.07934404322007349
3145,0.6359087113878147,0.9238963124033092,0.07935581553717244
3146,0.6359676777599366,0.9239055741663189,0.07934930625047137
3147,0.6359408398395686,0.9239109313852548,0.0793530356107224
3148,0.6358599933978208,0.9238989794836115,0.07936771435941128
3149,0.6358110843137864,0.9238886455082037,0.079375697509145
3150,0.6358464338610783,0.9238674894893786,0.07936919745475356
3151,0.6358077628311225,0.9238434319638844,0.0793806226450793
3152,0.6357606171389241,0.9238205388841131,0.07939188761396036
3153,0.635746399274056,0.9238188978995466,0.07939757415382585
3154,0.6357377120350634,0.9238272680737522,0.07939717615078834
3155,0.6357765066783483,0.9238379479241272,0.07939295470413531
3156,0.6357823497047206,0.9238403037169591,0.07939326671104902
3157,0.6358013134983306,0.9238350694757894,0.07939525221120723
3158,0.6358051968375179,0.9238354345660325,0.07939328428793731
3159,0.6358070740072731,0.9238350272021822,0.07939407307549859
3160,0.6357841736944538,0.9238725277347336,0.07939393588733108
3161,0.6357592610758553,0.9238488660439241,0.07940623917547164
3162,0.6358288427167661,0.9238682850018031,0.07939876168962205
3163,0.6358331202257524,0.9238666862908437,0.07940126837460339
3164,0.6358405838186262,0.9238805481909167,0.07940227938673736
3165,0.6358098062192434,0.9238628393925977,0.07941126922327117
3166,0.6357800444837073,0.9238689882809029,0.07941562047078748
3167,0.6357546112499659,0.9238584352513491,0.07942360221337039
3168,0.6357477692487475,0.923859176961001,0.07942491446542252
3169,0.6357745385367581,0.9238839685100365,0.07942177239836574
3170,0.6358010701359654,0.9238473595662894,0.0794242454709578
3171,0.635866643440319,0.9238376635380431,0.07941682727715328
3172,0.6357904586763505,0.9238093056337906,0.07943100265713318
3173,0.6357777453173539,0.9237719895678883,0.07944178712097902
3174,0.6357906187008966,0.9237733807538674,0.07943846869416225
3175,0.6357829225571087,0.9237411836374793,0.07944688044284563
3176,0.6358835314639698,0.9237264647360987,0.07944427800585835
3177,0.6358408102594159,0.9237220221642981,0.07945308101088984
3178,0.6358279141202965,0.9237255347167425,0.07945717788514166
3179,0.6358342608682287,0.9237252503306584,0.07946034842618875
3180,0.6358671671135964,0.9237272833068543,0.07945921811023661
3181,0.635865375357557,0.9237251734695546,0.07945828360878653
3182,0.6358380277692673,0.9237441120455346,0.07945791565230938
3183,0.6358288769034514,0.9237313800036876,0.07946416325657031
3184,0.6358760324103978,0.9237344928783922,0.07946214215610813
3185,0.6359122400732138,0.9237427554470523,0.07945664533905193
3186,0.6359717136294705,0.9237479820021117,0.0794517112666743
3187,0.6359576644723636,0.9237465446994704,0.07945539631984812
3188,0.6359520094372708,0.9237278636081881,0.0794587491594434
3189,0.6359582286813787,0.923724819908477,0.07945943979857048
3190,0.6359366490707142,0.9237384896557905,0.07946256055392666
3191,0.635869755132347,0.9237072533032001,0.07948532875507319
3192,0.6358770522093059,0.923719923856164,0.07948296426759578
3193,0.6358738436706756,0.9237164535773268,0.07948544643000789
3194,0.6358547001958852,0.9237019460439817,0.07949254595307814
3195,0.6359445359283147,0.9237160577426421,0.07949751308242117
3196,0.6359578999568698,0.9237435240580905,0.0795117552899901
3197,0.6359339549230325,0.92373706772537,0.07951701468203462
3198,0.6359409712536794,0.9237402574611783,0.07951725055369085
3199,0.6360071469609024,0.9237390353696276,0.07951479195966635
3200,0.636012380001455,0.9237103853931805,0.07952456439071766
3201,0.6358695989805556,0.9236859550913329,0.07954454885357545
3202,0.6359271120831518,0.9236667475014896,0.07954897509515733
3203,0.6359318028164124,0.9236745758049131,0.07954957179900343
3204,0.6360297248508661,0.9236847291567271,0.07954173574524312
3205,0.6360863099606769,0.9236945981224569,0.07953536534083697
3206,0.6361483482739132,0.9236934221475686,0.07952972528939826
3207,0.6362960224619971,0.9237319564619663,0.0795378118225061
3208,0.636307210245333,0.92376114446614,0.07953564646290756
3209,0.636333520414443,0.9237590999607785,0.07953564674669174
3210,0.6363553190222848,0.9237644648658249,0.07953549514831673
3211,0.6363553190222848,0.9237644648658249,0.07953486298394404
3212,0.6363493716926304,0.9237627547062649,0.07953633278426421
3213,0.6363234048805612,0.9237599915495828,0.07953961357681037
3214,0.636378231461083,0.9237677737363441,0.07953440964017221
3215,0.6363750597125316,0.9237544690792737,0.07953706674151047
3216,0.6363640916056548,0.9237519595642342,0.07953707068318384
3217,0.6363775923614594,0.9237467483813955,0.07953655875521051
3218,0.636419416598451,0.9236993673539486,0.07954569442243396
3219,0.636383526308243,0.9236720662898735,0.07955896345198007
3220,0.6364044040064419,0.9236907204797695,0.07955743719035202
3221,0.6364338550152712,0.9236858397996772,0.07955710101870937
3222,0.6364553691172354,0.9237024917578187,0.07955320087481378
3223,0.6365016345893401,0.9237069266435088,0.07955287447445812
3224,0.636491555418663,0.9237053894214325,0.0795569301374584
3225,0.6366582462708515,0.9237327135438388,0.07953758424633206
3226,0.6366606711220406,0.9237214264907436,0.07954224155307489
3227,0.6366461090692227,0.9237019960036992,0.07954797678114439
3228,0.63666932336447,0.9237027492425165,0.07954539244230882
3229,0.6367708148326744,0.9237187363521101,0.07953527411760028
3230,0.6367811706743556,0.9237044555590213,0.07953915294991605
3231,0.6368056526318109,0.9237140977844949,0.07953963423135967
3232,0.6367920736687482,0.9237009506926872,0.07954987760456951
3233,0.6367843608795477,0.9236819736861553,0.07955494068117878
3234,0.636751043054631,0.9236962890667408,0.07955892960349305
3235,0.6367549293887544,0.9237072225587586,0.07955899648648565
3236,0.6367924637019154,0.9237263071708358,0.07955449683743795
3237,0.6367515913819135,0.9236949901140864,0.07956424878747188
3238,0.6367348776322846,0.9236970538347238,0.07956557649782406
3239,0.6367322577207322,0.923696554237549,0.07956761138654694
3240,0.6367107284423383,0.9237460412592403,0.07956975950635899
3241,0.6367129991791297,0.92373505396445,0.07957223717747587
3242,0.6367040993436199,0.9237240205529973,0.0795765459808262
3243,0.6366991457190999,0.9237237323238581,0.07957813755318623
3244,0.6366771119584239,0.9237115652111241,0.07958398753061162
3245,0.6366567540850985,0.9237195472367553,0.07958888907956835
3246,0.6367331912718096,0.9237516674920396,0.0795776930846439
3247,0.6367207571853487,0.9237432704164479,0.0795830716686291
3248,0.6367374337199894,0.9237481549395953,0.07958400622575729
3249,0.6367081306401438,0.9237347811075315,0.07959158065349062
3250,0.6366810649090331,0.9237372714072951,0.07959645982610271
3251,0.6366222748939852,0.9237172260314201,0.07960144163306106
3252,0.6366083143623646,0.9237319334036351,0.07960415958964252
3253,0.6366251317690609,0.9237317258786548,0.07960339971600311
3254,0.6366072990845609,0.9237374866183857,0.07960602748128227
3255,0.6365813159506349,0.9237241896474258,0.07961410696115308
3256,0.6366118295055556,0.9237319180314143,0.07961006087962039
3257,0.6365714603850858,0.9237605564786958,0.07961638892324666
3258,0.636613693496616,0.9238031874899268,0.07961141641498168
3259,0.6366297284163679,0.9238172069552627,0.0796083569805212
3260,0.6367144468411451,0.9237937950630407,0.07960944618503464
3261,0.6367365654355588,0.9237733884399778,0.07960969237386005
3262,0.6367756809993694,0.9237581084525394,0.07961041331232642
3263,0.636760854838951,0.9237650643824346,0.07961118715065861
3264,0.6367374789228365,0.9237679005571654,0.07961524860960839
3265,0.6367611865398908,0.9237513062448517,0.07961599535501009
3266,0.6367754759552359,0.9237716475359764,0.07961794289352611
3267,0.6366508398456497,0.9237404995736553,0.07963764120959925
3268,0.6366946021978496,0.923759411248249,0.07963565010486238
3269,0.6367634764625495,0.9237846601208523,0.07962671958723556
3270,0.6367086367852703,0.9237731271122248,0.07964003710028322
3271,0.6366308580792527,0.923768477015444,0.07965611160664571
3272,0.6366518617315244,0.9237768471896495,0.07965210175157246
3273,0.6365803350382692,0.9237569401637613,0.07966617934713933
3274,0.6365536246259618,0.9237599877065276,0.0796681268355154
3275,0.6365357219862489,0.9237604873037024,0.07967391608340949
3276,0.6365579170404269,0.9237636270797932,0.07967064065217887
3277,0.6365791423216011,0.9237520210531172,0.07967140403744971
3278,0.6365716287044852,0.9237392966973806,0.07967407470575445
3279,0.6365210675017754,0.9237199699728263,0.07968421661892314
3280,0.6365138297954352,0.9237131754512491,0.07968888654835005
3281,0.6365508123368473,0.9237204657269459,0.07968338992658536
3282,0.6365723460442375,0.9237421367151666,0.07968127471451111
3283,0.6365861093150186,0.9237451727287672,0.07967949978898922
3284,0.6365527334238956,0.9237366065587471,0.07968631626464874
3285,0.6366142230545454,0.9237394965362505,0.07968201024150989
3286,0.6365924111283842,0.9237388778043648,0.07968574157819854
3287,0.6366371305281269,0.9237284170081356,0.07968454872784904
3288,0.6365904775908043,0.9236976341360577,0.07970135158795828
3289,0.6366375024051006,0.9237261457625179,0.07969612374072563
3290,0.6367514587071627,0.923758888592743,0.0796802257433967
3291,0.6366597672033323,0.9237182559702112,0.07969691811565313
3292,0.6366775688031161,0.9237069266435088,0.07970258316742555
3293,0.6366863199902973,0.9236887451494015,0.07970670489373395
3294,0.6366212313610401,0.9236685729527051,0.07972315125783329
3295,0.6365203624300817,0.9236058389197713,0.07976143206897625
3296,0.6365283808753739,0.9236023571117685,0.0797631477607776
3297,0.636520276460996,0.9236099509888254,0.07976636496766308
3298,0.6365637712876661,0.923600958239679,0.07976493974638343
3299,0.6365598096832259,0.9236172604797982,0.07976526703481523
3300,0.6365501821554748,0.9236059234669854,0.07977403662410051
3301,0.6366191257063791,0.9236142859550805,0.07976711624866939
3302,0.6366765440128476,0.9236334628004824,0.07975745844848495
3303,0.6367259456866253,0.923649250071206,0.07975240740624093
3304,0.6367885605435828,0.9236600990160095,0.07974382845244216
3305,0.6368120205896128,0.923668891926286,0.0797478165596835
3306,0.6369078574241461,0.9237079335239688,0.07973354364781973
3307,0.6368589249820367,0.9237033679744022,0.07974187541926295
3308,0.6368199270835195,0.9237008930468594,0.07975391670749049
3309,0.6368446270067482,0.9237010237107359,0.07975285945455436
3310,0.6368280689983951,0.9236931531337053,0.07976262989537274
3311,0.6368607781937593,0.9236865084912804,0.07976323430917343
3312,0.6368991112763414,0.9237212112796529,0.07975636810027821
3313,0.6369710324941616,0.9237593074857589,0.07974402355033382
3314,0.6369771162074545,0.923751817371192,0.07974526501672477
3315,0.6370126056165578,0.9237735575344062,0.07974094654534791
3316,0.6369986963659086,0.9237636309228484,0.07974653656341871
3317,0.6369895439101751,0.9237535160015864,0.07975197125839179
3318,0.637119589920795,0.9237227139142324,0.0797604641722144
3319,0.6371640849493758,0.9237208461894097,0.07975935901206613
3320,0.6371108358223061,0.9236916850866224,0.07977518701308478
3321,0.6370568887615062,0.9237109464792385,0.07978489532015616
3322,0.6370607029483818,0.9237072456170897,0.0797889165118122
3323,0.6370800799310881,0.9237124183693765,0.07978553146572355
3324,0.6370874280811009,0.92370463233956,0.07978689607137858
3325,0.6370951872717873,0.923693994762792,0.07978640505792452
3326,0.6371500988485432,0.9236778385587701,0.07978559786107162
3327,0.6371099451281002,0.9236649720099914,0.0798175501227084
3328,0.6370546645274975,0.9236380437222698,0.07982839315854579
3329,0.6370363334244848,0.9236386201805484,0.07983393232496798
3330,0.6370087700179318,0.923673265323093,0.07983753013667791
3331,0.6370424803405348,0.9236719048815556,0.07983485473439046
3332,0.6370554566214235,0.9236781037295783,0.0798331871778952
3333,0.6371328771969637,0.9236961853042507,0.07982664432851881
3334,0.6371802872791114,0.9236887489924566,0.07982620934186031
3335,0.6372050109366709,0.9236836992179359,0.07982548202724288
3336,0.6371846046770746,0.9236854170636062,0.07983606272986528
3337,0.6370781682156932,0.9237099050112817,0.0798432288177013
3338,0.6371020808279791,0.9237102316709729,0.07984239026844511
3339,0.637044561566586,0.9237046208103944,0.07985480828241419
3340,0.6371201810267842,0.9237376633989245,0.07984637721031343
3341,0.6371291948872233,0.9237375096767169,0.07984830029955262
3342,0.6371198051861444,0.9237503377949436,0.07984764348765269
3343,0.637082077221964,0.9237466330897397,0.07985368567533063
3344,0.6370466852060773,0.9237379247266775,0.07985965801896906
3345,0.6370495934535787,0.9237152084274449,0.0798632990136541
3346,0.6371101113551729,0.923727982742899,0.07985876630478314
3347,0.6371107232550319,0.9237334360382147,0.07986401385102788
3348,0.6370982811326523,0.9237008930468594,0.0798764692146483
3349,0.6371478524261017,0.9236953052446121,0.0798717558359578
3350,0.6371576101172868,0.9236713053649458,0.0798814049633859
3351,0.6371211309170567,0.9236486736129275,0.07989028185902267
3352,0.6371108299357956,0.9236476667324675,0.07989360252614335
3353,0.6371590943488574,0.9236568170468766,0.0798929247750142
3354,0.6371749110388628,0.9236644378253199,0.07989063072991394
3355,0.6371832542570817,0.9236698334748077,0.0798871021482775
3356,0.6372009419560972,0.9236745681188028,0.0798890668222298
3357,0.637238809749868,0.92365094101549,0.07988782271163909
3358,0.6372454466550024,0.9236484814601679,0.07988634378076641
3359,0.6373279270528204,0.9236657444640848,0.07987710322742606
3360,0.63731717692589,0.9236663631959705,0.07988001863726454
3361,0.6373362280920792,0.923653742602724,0.07988289366909199
3362,0.6373556951213609,0.923659161310543,0.07987879288736066
3363,0.6373495668906793,0.9236445461716526,0.07988418796437746
3364,0.637360290254719,0.923654326747113,0.07988585043782248
3365,0.637351812130492,0.9236628737018573,0.0798860654832236
3366,0.6373553885149223,0.923663473218467,0.07988651029110658
3367,0.6373729915380034,0.9236553374706282,0.07988948578737222
3368,0.6373069274102485,0.9236289933272955,0.07990451815238316
3369,0.6372789977430209,0.9236220489265659,0.07991024654537832
