iteration,validation_average_precision,validation_auc,validation_binary_logloss
4396,0.6403156120449993,0.9282755852417734,0.10035650684630323
4397,0.640326183981708,0.928281238375959,0.10034732144146503
4398,0.6403337343703485,0.92827783342906,0.10036214376676235
4399,0.6403637188655706,0.9282806503885148,0.10036641440290486
4400,0.6403322011793147,0.9282747474557418,0.10037970218703271
4401,0.6403521186827591,0.9282732025475552,0.10037450889356674
4402,0.6403649847790971,0.9282692480437639,0.10037353007331566
4403,0.6403501238818398,0.9282597902849394,0.10038077356814917
4404,0.640375070124246,0.9282516699093214,0.10039180737502801
4405,0.6403638295557627,0.9282521771926066,0.10039579085557394
4406,0.6404291245755256,0.9282293263864423,0.10038563921151318
4407,0.640405181335181,0.9282248415410347,0.10038847352340866
4408,0.6404340938747893,0.928216002514096,0.10041957725944418
4409,0.6404366345403336,0.9281997310184184,0.10041713562197818
4410,0.6404304306727933,0.9282064909524989,0.10040927845943248
4411,0.6404263658519651,0.9281992275781883,0.10041888342214808
4412,0.640417873515925,0.9281933438606913,0.10042713500704947
4413,0.6404304706625036,0.9281910341845216,0.10042563396503014
4414,0.6404298631010719,0.9281847123587329,0.1004362384655121
4415,0.640456117410065,0.928195372993832,0.1004284060105887
4416,0.6404108699337767,0.9281834287782992,0.10042046838938458
4417,0.6404138402809235,0.9281760962289952,0.10042669111637896
4418,0.6404036129274334,0.9281680988311433,0.1004316005467932
4419,0.6404152767788005,0.9281665885104533,0.10043990685785407
4420,0.6404152767788005,0.9281665885104533,0.10043701531259751
4421,0.6404244931306039,0.9281620191178315,0.10043885896951232
4422,0.6404243833853676,0.9281518427076864,0.10044510811563144
4423,0.6404419610217712,0.9281605087971415,0.10044442816396461
4424,0.6404435872904748,0.9281633219135411,0.1004528792502343
4425,0.6404386724298117,0.9281629837246843,0.10044651087500822
4426,0.6404315873281473,0.9281641481704072,0.1004587452776283
4427,0.6404241724359963,0.928158544995939,0.10045955549048344
4428,0.6404041773079483,0.9281514699313328,0.10046844073061803
4429,0.6404041773079483,0.9281514699313328,0.10049201422883282
4430,0.6404146286635488,0.9281555397267799,0.10048907988551585
4431,0.6404497755709518,0.9281738595708742,0.10051580881600669
4432,0.6404576266882721,0.9281792283189756,0.10052267228714494
4433,0.6404765864611638,0.9281742669347244,0.1005324696519794
4434,0.6404883575092097,0.9281755812595996,0.10052700152061392
4435,0.6404872475601618,0.928166380985473,0.10053773741057871
4436,0.6404906455783126,0.9281989355059939,0.1005156487725185
4437,0.6404865233517844,0.9281955459313156,0.10051431556147264
4438,0.6404619007830022,0.9281870143487921,0.10052749588451255
4439,0.640459199079143,0.9281709273197636,0.10054268111790829
4440,0.6404397374860664,0.9281494561704129,0.10054407289694735
4441,0.6404526977560463,0.9281635870843493,0.10054667634252186
4442,0.6404679053332654,0.9281810729854671,0.10054642294381273
4443,0.640511280512387,0.9281872833626554,0.10054491705631133
4444,0.6404869505799146,0.928179900853634,0.10055130127319509
4445,0.6404639909281366,0.9281751508374183,0.10056767551217126
4446,0.6404677782708299,0.9281777756441135,0.10056064351980622
4447,0.6404319725895775,0.9281657391952561,0.10057135373732394
4448,0.6404350641780104,0.9281565350780743,0.10058026596572293
4449,0.6404433752255804,0.9281534606339217,0.1005672273961382
4450,0.640442437389376,0.928160197509671,0.10056918902270337
4451,0.6404697301185509,0.9281649782703283,0.10056526581156687
4452,0.6404978385459341,0.9281714269169384,0.10059995122834259
4453,0.6404603731130297,0.9281668344659855,0.10060549296528512
4454,0.6404256906917296,0.9281645824356437,0.10060116722021867
4455,0.6404234113182558,0.9281541715991319,0.10060901514385284
4456,0.640431727177754,0.9281451327333233,0.10061110749464239
4457,0.6404354740438584,0.9281438991126071,0.10061903019211087
4458,0.6404354328570943,0.928148430074677,0.10061869583509347
4459,0.6404087413584729,0.9281469927720356,0.10062691047701862
4460,0.6403937770502856,0.9281551093045984,0.10063458654900587
4461,0.6404361300979633,0.928161385013725,0.10063802835161074
4462,0.64042011567356,0.9281739825486403,0.10063823743471366
4463,0.6403969135376885,0.9281597209708273,0.1006463307233555
4464,0.6404012619918639,0.9281527112381595,0.1006570521845391
4465,0.6404596793975931,0.9281448099166872,0.10069520423687577
4466,0.640459761426794,0.9281488451246376,0.10069306886939515
4467,0.640498552095006,0.9281434148876531,0.10069626666607624
4468,0.640512773681628,0.9281477575400185,0.10069670935086927
4469,0.640522141256547,0.928153103229789,0.1007066492149005
4470,0.6405052923827629,0.9281476691497492,0.10070814470130719
4471,0.640534621276985,0.9281502670550581,0.10070710415093645
4472,0.6405539652621859,0.9281528188437048,0.10071812668226494
4473,0.6405718021044259,0.9281555858434422,0.1007207001500285
4474,0.6405614576891219,0.9281685868991525,0.10072709136114129
4475,0.6405486751536766,0.9281539871324828,0.10073127376025028
4476,0.6405594262063721,0.9281419007239079,0.10073258880375827
4477,0.6405278633051635,0.9281440835792562,0.10073128924213874
4478,0.6405703122807914,0.9281263440364956,0.10077775442036563
4479,0.6405454196315764,0.9281106489990967,0.10078940491452461
4480,0.6405423414783337,0.928122885286824,0.1007892523701203
4481,0.6405340158128641,0.9281258213809898,0.10079431691087297
4482,0.6404995695032882,0.9281231965742944,0.10080164273482477
4483,0.6404873564777583,0.928129795100057,0.10079972422409464
4484,0.6404870572156753,0.9281216977827701,0.10079596867813943
4485,0.6404901514235974,0.9281347257398667,0.10079345614594878
4486,0.6405362161220853,0.9281603320166028,0.10079250379250435
4487,0.6405107054637391,0.9281726989682065,0.10080726281181404
4488,0.6405029740431338,0.9281669343854204,0.1007908165671271
4489,0.6405266123724475,0.9281582875112412,0.10080432373137307
4490,0.6405033356931907,0.9281652818716883,0.10080639798317083
4491,0.6404881711917569,0.9281603589179891,0.10080758224309967
4492,0.6404839801627127,0.9281616386553676,0.10082455716436539
4493,0.6405002959397214,0.9281527765700976,0.1008203727850409
4494,0.6405260443533433,0.9281601782943951,0.10082252255992562
4495,0.6404856277091501,0.928146739130393,0.10083808615684986
4496,0.640474975486835,0.9281390683922323,0.10083943436002948
4497,0.6404628031131954,0.9281257983226586,0.10085445409524835
4498,0.640483222213051,0.9281190422316332,0.10086047237586657
4499,0.6404905358374253,0.9281193458329933,0.10086532348049013
4500,0.640518288961584,0.9281145766015015,0.10085993555718774
4501,0.6405171648460796,0.9281091348353515,0.10086101566116976
4502,0.6404731264531267,0.9281067175536365,0.10087504071889974
4503,0.6404792906738838,0.9281033087636823,0.10086695326143175
4504,0.6404569977991792,0.928098608707184,0.10088584300821735
4505,0.6404482200285295,0.9280984011822037,0.1008987616281884
4506,0.6404431061573796,0.9281014909985771,0.10089989289702937
4507,0.6404534500856287,0.9280949347464217,0.10090917807583445
4508,0.6404720465025244,0.9280924137022165,0.10089691968286923
4509,0.6404817197996344,0.9281008953250225,0.1009014887739603
4510,0.6404289045324603,0.9281178239831378,0.1009180316538206
4511,0.6404562387581216,0.9281163059763374,0.10092024783720743
4512,0.6404315100651612,0.9281325736289598,0.1009177119059969
4513,0.6404484951976585,0.9281369124382702,0.1009204451077296
4514,0.6404812070946679,0.9281556896059323,0.10092267020251394
4515,0.6405197520147596,0.9281607316943425,0.10092442430282196
4516,0.6405001262081786,0.9281660543257817,0.10098296670235934
4517,0.6404776305570723,0.9281748779804997,0.10099378555185852
4518,0.6404738805990219,0.9281730755876152,0.10101073129039337
4519,0.6404597471664933,0.9281694708018463,0.1010201986186928
4520,0.6404737155862787,0.9281673801798226,0.10102084493260154
4521,0.6404514091391187,0.9281682986700132,0.10103336667462359
4522,0.6404367589452545,0.9281631720343887,0.10103865282863818
4523,0.6404482025684282,0.9281624187955713,0.1010427196262148
4524,0.6404238920480603,0.9281575150571478,0.10104581657596926
4525,0.6404189991183962,0.928155178479592,0.1010547968333131
4526,0.6403482700744375,0.9281377233229156,0.10106813553318177
4527,0.6404210838401393,0.9281105913532688,0.10106374316367034
4528,0.6404035466774328,0.9281108872685184,0.10107477713389904
4529,0.6403948578725404,0.928113254590516,0.10107371376859026
4530,0.6404316511758538,0.9281162521735647,0.10106761369845878
4531,0.6403615889964573,0.9281182390330984,0.10109302807189753
4532,0.6403569251490151,0.9281252295504904,0.10109869529383224
4533,0.6403495720464071,0.9281110217754501,0.10111185523023333
4534,0.6402795995977846,0.9281067098675261,0.10112247482987109
4535,0.6402651800606127,0.9281041119622172,0.10113601780340918
4536,0.6402626655300251,0.9281015294291289,0.10114040329026429
4537,0.6402889374292231,0.9280884976289772,0.10114782707115928
4538,0.6403266901461648,0.928103927495568,0.1011446604398183
4539,0.6403058713911887,0.9280880595206854,0.10115155505290571
4540,0.6402825854405735,0.9280888896206066,0.10115378577058662
4541,0.6402742162699603,0.9280847852376629,0.10116718025166946
4542,0.6403014611535398,0.9280922292355673,0.10116560459547201
4543,0.6403149810326791,0.9280831903697587,0.10117331722178373
4544,0.6403411883211569,0.9280676375254018,0.10119145435498922
4545,0.6403439771424521,0.9280668304838117,0.10117162428725303
4546,0.6403995172125317,0.9280840050974591,0.10117506449674986
4547,0.6404342197177747,0.928080757715823,0.10117679360051951
4548,0.6404206633653877,0.928059301938693,0.10117850141153589
4549,0.6404976646053172,0.9280355979742764,0.10124575604059428
4550,0.640515340347888,0.9280265860098541,0.10124256230871057
4551,0.6405162367282861,0.9280286458874364,0.10124633651051385
4552,0.6404969492730395,0.9280185809258917,0.10125502230330287
4553,0.6404818963614228,0.9280241610420288,0.10127463818997746
4554,0.6405608109214908,0.9280717034777936,0.10134631540505717
4555,0.6405401056945463,0.9280773758272551,0.10135642618343743
4556,0.6405401056945463,0.9280773758272551,0.1013509684529732
4557,0.6405724466809489,0.9280836899669335,0.10134609937336087
4558,0.640585998538401,0.9280688480877868,0.10134054588081036
4559,0.6405909408477567,0.9280659465811179,0.1013498562676222
4560,0.6405841330785391,0.9280602242719388,0.10134945653364652
4561,0.640585879708925,0.9280646168840218,0.10134809663227103
4562,0.6405949209632195,0.9280612772690611,0.10135158973690718
4563,0.6405834567651914,0.9280504475395335,0.10135928867581584
4564,0.6405551303262514,0.9280331384189543,0.10137635638905623
4565,0.6405746044942203,0.9280598591816956,0.10137496591125635
4566,0.6405752605001878,0.9280557240543104,0.1013838574080178
4567,0.6406494865406333,0.9280734674401261,0.1013909838189129
4568,0.6406306091662052,0.9280626953564264,0.10139182827522503
4569,0.640670022635618,0.9280588369290149,0.101403866156369
4570,0.6406824833055856,0.9280464392329696,0.1014088575598008
4571,0.6406802825308412,0.9280384341490072,0.10140307119525746
4572,0.6407003507160168,0.9280245876211549,0.1014352396012126
4573,0.6406898141943997,0.9280236307004124,0.10143924720211685
4574,0.6407153211937168,0.9280316088829884,0.10144007212976126
4575,0.640726296834771,0.9280200028563124,0.1014434593140349
4576,0.6407384502289247,0.9280318855829621,0.10144416357246167
4577,0.6407596623823079,0.9280506320061827,0.10143482301752516
4578,0.640774245055098,0.9280444370012152,0.10143570020459612
4579,0.6407677523462281,0.9280380729018193,0.101431120428328
4580,0.6407298971343929,0.9280375579324237,0.1014329254157761
4581,0.6407143939474916,0.9280452555719708,0.10143338605716098
4582,0.6407478757600672,0.9280335534689149,0.1014390106463311
4583,0.6407094160235288,0.9280144419554514,0.10145383604204664
4584,0.6407104536362161,0.9280130507694723,0.10146709276527222
4585,0.6407478974013837,0.9280021249635649,0.10150514105810335
4586,0.6407686741948113,0.9280158715719823,0.10150954124327337
4587,0.6407801831144054,0.9280175202426592,0.10152023527242199
4588,0.640809655342895,0.9280271470959119,0.10152210155756433
4589,0.6408061227351413,0.928026785848724,0.10151336535901022
4590,0.6408077361219907,0.9280477228134032,0.10151835579270828
4591,0.6408113699721345,0.9280437721526672,0.10153104980618513
4592,0.6408474527631606,0.9280646476284633,0.10153591532030075
4593,0.6408474527631606,0.9280646476284633,0.10152916952290272
4594,0.6408488447265411,0.9280631526799942,0.10152849804215161
4595,0.6408769966576875,0.9280794510770581,0.10152649312726734
4596,0.6408597799246181,0.9280730677623863,0.10152907982754525
4597,0.6408754945936291,0.9280714882667028,0.1015337489310399
4598,0.6409321263695963,0.9280652048714659,0.10154521280656746
4599,0.6409229620618555,0.9280672954934898,0.10155320619365987
4600,0.6409251024252091,0.928072598909653,0.10156005886117751
4601,0.6409028728188709,0.9280695398377211,0.10157380870342317
4602,0.6409322546549422,0.9280666537032729,0.10158202575058026
4603,0.6409212633722936,0.9280726527124257,0.10159363669817856
4604,0.6409015944596148,0.9280654661992189,0.10159221710266317
4605,0.640894100343123,0.9280447021720233,0.10157665589502449
4606,0.6409069294581864,0.9280385571267733,0.10157885122735803
4607,0.6409131515283873,0.928041835252851,0.10158312070014427
4608,0.6408877173719025,0.9280315051204983,0.10159138378676585
4609,0.6408486881660503,0.928028196249979,0.10161054631411486
4610,0.6408397791087131,0.9280300524456362,0.10161849219836026
4611,0.6408318557945656,0.9280293299512603,0.10162002999339466
4612,0.6408013191158107,0.9280298218623247,0.1016083259767242
4613,0.6407819945516808,0.9280293952831985,0.10161501323780937
4614,0.6407617294631401,0.9280183887731323,0.10162532195048962
4615,0.6407777736275999,0.9280303329886651,0.10163303961299053
4616,0.6407529173094874,0.9280364472894735,0.1016538424450645
4617,0.6407325733526494,0.9280447290734096,0.10165308267266498
4618,0.6407294533703244,0.928038007569881,0.10167160186200228
4619,0.6407288659801658,0.9280435300401901,0.10167328531963465
4620,0.6407056573814686,0.9280315512371605,0.1016867295014503
4621,0.6407176338747442,0.9280183272842492,0.1016946771435913
4622,0.6407290881749755,0.9280129008903198,0.10170105971272611
4623,0.6407323455587594,0.9279988353083217,0.10170279471252933
4624,0.640714498414643,0.9280075974741566,0.1017118086017985
4625,0.6407172680833725,0.9279892814731174,0.10173170678787516
4626,0.6407481367716165,0.9280053108563181,0.10172396456098232
4627,0.6407762178606429,0.9280090885795707,0.10172422335840392
4628,0.6407589588906772,0.9280117595029281,0.10173501309648507
4629,0.6407868531972428,0.9280166055955237,0.10173586550812452
4630,0.6408113168045892,0.928013669501358,0.10176453866980596
4631,0.6408002324887714,0.9280086120407269,0.10176974794935666
4632,0.6408152036149386,0.9280169437843805,0.10177417849730058
4633,0.6408073924008171,0.9280147955165289,0.1017692220858799
4634,0.6408197947733967,0.9280065675353655,0.10177361341304346
4635,0.640829320594276,0.9280115289196167,0.10177286140798954
4636,0.6408009461464013,0.9280196877257867,0.10177932129084713
4637,0.6407961644000835,0.9280191035813977,0.10178959658594518
4638,0.6408162043871395,0.9280183618717459,0.10179194989565502
4639,0.6408210206678419,0.9280255137974559,0.10179172170851236
4640,0.64079869615579,0.9280230350268578,0.10179233918711844
4641,0.6407616419082043,0.9280361014145064,0.10179723053478813
4642,0.6407661409556455,0.9280370083755314,0.10178920109130685
4643,0.6407509255621826,0.9280356210326076,0.10179389245408946
4644,0.6407689814368622,0.9280403941071544,0.1017980741283495
4645,0.6407584759213559,0.9280348293632382,0.10181487595189229
4646,0.6407750626568928,0.9280356056603868,0.10181892896403694
