iteration,validation_average_precision,validation_auc,validation_binary_logloss
4923,0.6411956298235484,0.9252506780705794,0.08699201781027435
4924,0.6411646675080547,0.9252495213109669,0.08700424587950738
4925,0.6411836433999645,0.9252503552539434,0.08700832423047815
4926,0.6412441664193143,0.9252476228417027,0.08700584458599668
4927,0.6412655219634632,0.9252492638262692,0.0870019748492434
4928,0.6413218286463334,0.9252535027161446,0.08700330799905566
4929,0.641338937095142,0.9252460087585226,0.08700905025242603
4930,0.6413397617640458,0.9252458819377013,0.08700732480948101
4931,0.6413363032330082,0.9252430457629706,0.08701444460290765
4932,0.6413335857352495,0.9252383264911963,0.08702210764181934
4933,0.64138370085265,0.9252540023133193,0.08701893767939912
4934,0.6414026786933746,0.925267814253675,0.08702880790818723
4935,0.6414646831329446,0.9252699971090234,0.08706038211457125
4936,0.6414727746964005,0.9252482915333059,0.0870671792658224
4937,0.6414761599978582,0.9252620612000544,0.08706679411010305
4938,0.641458554830822,0.9252485029013414,0.08707629984851253
4939,0.6414665321580809,0.925246116364068,0.08708087067991652
4940,0.6414462616869128,0.9252412548992517,0.08708596821764915
4941,0.641445652911999,0.925236447237208,0.08709352631332834
4942,0.6414461877605188,0.9252365240983118,0.08709363911455084
4943,0.6414784134253191,0.9252560045450737,0.08709866179710928
4944,0.6414907011108731,0.9252603510404945,0.08710296236416931
4945,0.6414832563034214,0.9252623109986418,0.08710468204670536
4946,0.6415057948856697,0.9252832133758243,0.08711501966411986
4947,0.6414989855900514,0.9252763227778673,0.08712124012168236
4948,0.6414986490059322,0.9252863454658048,0.0871275379391864
4949,0.6415452131248657,0.9252893968516263,0.0871197849891569
4950,0.6415114631192702,0.9253184465058132,0.08713045520479308
4951,0.6415449597952976,0.9253139539742952,0.08713798230838757
4952,0.6415379773713665,0.925308996433099,0.08714704587602842
4953,0.6415601411055063,0.9253064446444524,0.08714191039923276
4954,0.6415831850717446,0.9253214171874756,0.08714801713684407
4955,0.641538594741792,0.925311694257843,0.08715946213815642
4956,0.6415684986662676,0.925308731262291,0.08715978446135489
4957,0.6415717036742843,0.9253123360480598,0.08716525633764027
4958,0.6415464518008768,0.9253203103875807,0.08717285656806487
4959,0.6415468520206438,0.9253125627883161,0.08718643165557341
4960,0.6415887567573342,0.9253275776049463,0.08718390649056815
4961,0.6416065029529233,0.9253419083577527,0.08718678716464692
4962,0.6416093588870487,0.925360247417123,0.08719170299139903
4963,0.6415446838196908,0.9253763882489241,0.08720051080340069
4964,0.641557992373662,0.9253958879109621,0.08720452958049213
4965,0.6415908320182774,0.92537892466535,0.08721455071873128
4966,0.6416779981216403,0.925396652678945,0.08721539931075598
4967,0.6416801830501747,0.925393793445883,0.08722320689963851
4968,0.6417070999035002,0.9253966296206139,0.08722405934427518
4969,0.6417030633209989,0.9253888320616318,0.08723285380177807
4970,0.6416842028915535,0.9253716766632603,0.08724498837085097
4971,0.6416858108364494,0.9253766572627875,0.08724654128174104
4972,0.6417152286706159,0.9253548671398559,0.08724140129307918
4973,0.6417933459369477,0.9253160138518773,0.08729787408241126
4974,0.6418044553699951,0.9253168285795779,0.08730108420545449
4975,0.6418089021044722,0.9253181083169564,0.08730014996021708
4976,0.6418307541830454,0.9253319241003671,0.08729919811779867
4977,0.6418106874106629,0.9253238075678042,0.0873092710500957
4978,0.6417763153416247,0.9253242341469304,0.08730726830503234
4979,0.6417744205005079,0.9253103722468573,0.08730626435761145
4980,0.6417751356790744,0.9253123283619494,0.08729901641838589
4981,0.6417987776231122,0.9253139001715225,0.08730197005761488
4982,0.6418206235641981,0.9253151837519562,0.08730254567067643
4983,0.6418548297279243,0.9253282655118255,0.0873029522436515
4984,0.6418930477784046,0.9253468466836728,0.08730603648561266
4985,0.64189850785296,0.9253248029190987,0.08730904292516077
4986,0.6418906672606304,0.9252949193219353,0.08731872235317381
4987,0.6419261707054038,0.925292636547152,0.08732272142742574
4988,0.6419078865499588,0.9252546248882603,0.08733729851163159
4989,0.64186490930072,0.9252486988971561,0.08734165205944579
4990,0.6418822325131739,0.925246842701499,0.08735187102970218
4991,0.64185699550489,0.9252310708029962,0.0873622755595754
4992,0.6418576163504742,0.9252090923703602,0.08737289076421151
4993,0.6419955304366737,0.9251861877614234,0.08741239100976086
4994,0.6419469436762082,0.9251779328788736,0.08743060512326421
4995,0.6419557135960513,0.9251857458100764,0.08743010782244648
4996,0.6419568465008688,0.9251791549704242,0.08743080035081698
4997,0.6419802521948884,0.9251827943436899,0.08742558410592456
4998,0.6419608355865849,0.9251646474370792,0.0874390780689596
4999,0.6419673020913718,0.9251660885827757,0.08744047191915649
5000,0.6420005378023171,0.9251756885346422,0.08744068644533333
5001,0.6419700836651798,0.9251710768684133,0.08745360928240986
5002,0.64192542434177,0.9251584485890565,0.08746287561954001
5003,0.641904212922472,0.925135955187025,0.08746403341045161
5004,0.6419374491908297,0.9251322427957107,0.08746258413817623
5005,0.6419253646954083,0.9251228234674382,0.08746673510588122
5006,0.6419662359611189,0.9251186037928387,0.08747456179743363
5007,0.6419701758023532,0.9251290261585161,0.08747140084891483
5008,0.6419613045118233,0.9251149990070698,0.08748164725771204
5009,0.6419984152195654,0.925134402592728,0.08748304146003509
5010,0.6419797838409724,0.9251279501030627,0.08748856175138896
5011,0.6419870472385409,0.9251434145571502,0.08748872984335294
5012,0.6420083629431215,0.9251368352466637,0.08749441411466828
5013,0.641994630257756,0.9251285918932796,0.08750377702382117
5014,0.6420214558761762,0.9251450516986616,0.08750152011485451
5015,0.6420048813433552,0.9251473037290033,0.0875111223477588
5016,0.6420144429121493,0.9251484143719534,0.08751764477198626
5017,0.641997008592116,0.9251425575558427,0.08752583298258593
5018,0.642033750340202,0.9251261284949023,0.08753487226582199
5019,0.6419970143940239,0.9251236112937523,0.0875421881696911
5020,0.641975191345009,0.9251190880177927,0.08755012794463404
5021,0.6420009912755591,0.9251107985477464,0.08755163833553005
5022,0.6420813829860504,0.9251039694386723,0.08758248884693727
5023,0.642100050209377,0.9251130121475362,0.08758136212977023
5024,0.6421140021486758,0.9251218896050268,0.0875836950843229
5025,0.6421228398594904,0.9251305825958683,0.08758737513491158
5026,0.6421063753020899,0.925136116595343,0.08759554731708315
5027,0.6421160192760813,0.925124975578345,0.08759864593484883
5028,0.6421105940068232,0.9251417543573078,0.08760436728446093
5029,0.6421046408837511,0.9251324387915255,0.08760229039658679
5030,0.642085971969766,0.9251309323138907,0.08760696016213969
5031,0.6420631106380259,0.9251233307507234,0.08762194015773551
5032,0.6420678209924631,0.9251154986042446,0.08763846144300752
5033,0.6420473161182975,0.9251000110918259,0.08764534878361804
5034,0.6420236092104863,0.9251292951723794,0.0876601649849618
5035,0.6419965407468753,0.9251268740476093,0.08766289668399095
5036,0.6420184043529792,0.9251144725085086,0.08766254861737209
5037,0.6419391008891587,0.9251527916118157,0.0876808033427472
5038,0.64194653459494,0.9251557046476503,0.08769031917259405
5039,0.6419628626157919,0.925140851239338,0.0876942931899231
5040,0.6419770600272899,0.9251631601747203,0.08768780944310527
5041,0.641976906235108,0.925203689034762,0.08769735856315823
5042,0.6419700599942387,0.9252019250724295,0.08770283141870687
5043,0.641915880700912,0.9251853192309503,0.08772271530518264
5044,0.6419298253946603,0.9251866181836047,0.08773371088199607
5045,0.6419254725929588,0.9251889201736639,0.08773063387862397
5046,0.6419175499098886,0.9252026514098606,0.08772676930186708
5047,0.6418689506431213,0.9251917256039532,0.0877369514714773
5048,0.6418763240976033,0.9251928477760689,0.08773415447989985
5049,0.6418503626701307,0.9251956263049719,0.08774168996458963
5050,0.6418249721869285,0.9251868064933091,0.08775423687643863
5051,0.6418268332325024,0.9251928170316274,0.08776348068617279
5052,0.6418343825005882,0.9251853269170606,0.08776566662705383
5053,0.6418870947768842,0.925230040864205,0.08777798390181428
5054,0.6418797285312073,0.9252265206256504,0.08778606752894375
5055,0.6418876418289414,0.925233826273568,0.08778530982960121
5056,0.6418846876852281,0.9252610466334841,0.08778858438404125
5057,0.641886689640545,0.9252614232528927,0.08778778193262594
5058,0.6419054800131525,0.9252681447564214,0.0877890748694683
5059,0.6419000897964804,0.9252768070028213,0.08778915520054023
5060,0.6419074054074752,0.9252741706669605,0.08775413597280445
5061,0.6419140899922818,0.9252800928150094,0.08775032386213055
5062,0.6419080035425834,0.9252858458686299,0.08774774041350106
5063,0.6419075541868491,0.9252729908490169,0.08776118934692713
5064,0.6419268660863652,0.9252601819460661,0.08776395693467044
5065,0.6419125264921381,0.9252611388668086,0.0877653806176029
5066,0.6420088634621263,0.9252826100161593,0.0877571508773728
5067,0.6420535724677375,0.9252627644791543,0.08777740520902007
5068,0.6420438975926543,0.9252684560438919,0.08777496610428902
5069,0.6420167573422587,0.9252723413726897,0.08777822599653337
5070,0.6419656624669818,0.9252425000491334,0.08779747597875655
5071,0.6419757477291756,0.9252424462463608,0.08779438441030514
5072,0.6419968556664397,0.9252530799800736,0.087798654948307
5073,0.6419861931629272,0.9252683868688983,0.0878054814430561
5074,0.6419848574230866,0.9252626837749953,0.08780898328185659
5075,0.6420138568967777,0.9252894737127301,0.0878072208893421
5076,0.6420048424861607,0.9252832863938729,0.08780976350620112
5077,0.6419732205522888,0.9252765149306268,0.08781602514895577
5078,0.6419878862113944,0.9252721338477093,0.08781846293694216
5079,0.6419573278519339,0.9252276466408212,0.08783828483251102
5080,0.6419354049684178,0.9252214939094608,0.08785314085934053
5081,0.6419312571360135,0.9252205139303872,0.08785401488113348
5082,0.6419863504697312,0.9252281769824375,0.08784487837555685
5083,0.6419962162079742,0.9252467350959537,0.0878489978839027
5084,0.6419962162079742,0.9252467350959537,0.08784221921190005
5085,0.6419564598226568,0.9252787938623549,0.0878524874942249
5086,0.6419563870959717,0.9252866221657785,0.08785426470268903
5087,0.6419704525953727,0.9252810804801934,0.08785653791022598
5088,0.641961814325874,0.9252779906638201,0.08785796744054367
5089,0.6419835234369202,0.9252866567532753,0.08786702800357675
5090,0.6419718274169663,0.9252876905351215,0.08787217441602203
5091,0.6419903242395413,0.925230040864205,0.08791078093639802
5092,0.6419742377181334,0.9252301945864126,0.08790522529012622
5093,0.6419858908319241,0.9252332844027861,0.08790619900565164
5094,0.6419572364430833,0.925219806808232,0.08791102602013277
5095,0.6420301031710322,0.925228811086544,0.08790302572655452
5096,0.6419900939813638,0.9252224239288169,0.08791621178562828
5097,0.6419824063113901,0.9252268088547896,0.08791856542212756
5098,0.6419932560641944,0.9252415930881085,0.087916307411524
5099,0.6420078775868653,0.9252221318566225,0.08792031240755178
5100,0.6420257781112391,0.9252426537713411,0.08792335365970251
5101,0.6420616883889664,0.9252466774501258,0.08792728626049508
5102,0.6420773978183896,0.9252508048914007,0.08793134493462425
5103,0.6420872537349276,0.9252493291582075,0.08793436977674089
5104,0.6420894361138056,0.9252497749526095,0.08793868853718521
5105,0.6420993194688326,0.9252511930399749,0.0879416433750401
5106,0.6420531379347167,0.9252356132942317,0.08795154971933736
5107,0.6420967469144718,0.9252602434349492,0.08795257046550496
5108,0.6421302849406179,0.9252724605074005,0.08794699462417922
5109,0.6421617370036583,0.9252813110635049,0.08794804056334544
5110,0.6421690022093993,0.9252890202322175,0.08794937700873309
5111,0.6421858311805659,0.9252846583645761,0.08795521110271841
5112,0.6421810565545675,0.9252851041589781,0.08795439776212793
5113,0.6421701315404936,0.9252678795856132,0.08796650691600266
5114,0.6421576100861126,0.92525754176715,0.0879749239586102
5115,0.6421576100861126,0.92525754176715,0.0879744347211434
5116,0.6421685072920995,0.9252497096206713,0.08797499945601088
5117,0.6421332887262092,0.9252354249845273,0.08799381726430439
5118,0.6421895062422547,0.9252634792874198,0.08799649294633184
5119,0.6422195949233371,0.9252516734218738,0.08799905325270113
5120,0.6421930374377944,0.9252591673794958,0.08801348972170929
5121,0.6421595182071148,0.9252559123117492,0.08802591587972503
5122,0.6421074647556255,0.9252352635762092,0.08805827679499195
5123,0.6420929479733387,0.9252310323724443,0.08806679480813169
5124,0.6421238894328278,0.9252147647198218,0.08807437671113402
5125,0.6421466831744633,0.9252170359654396,0.08807271401353955
5126,0.6421347329493117,0.9252167362071346,0.08807659990447432
5127,0.6422492764210205,0.9252343220276875,0.08810339876275602
5128,0.6422099977830366,0.9252365817441397,0.08812290216858273
5129,0.6422362387810394,0.9252260978895793,0.0881239469381727
5130,0.642220571414843,0.9252171358848745,0.0881326376482368
5131,0.6421953310709653,0.9252221702871744,0.08813958701544317
5132,0.6421900256769418,0.9252194993638168,0.08814767902820876
5133,0.6422026697587006,0.9252222010316159,0.08814636464542445
5134,0.6421979464744443,0.9252209289803478,0.08814219274322319
5135,0.6422537714919359,0.9252224008704858,0.08813809652895822
5136,0.6422549218093951,0.9252257866021089,0.08814452293409966
5137,0.6422347080914134,0.9252130853047035,0.08815005599610194
5138,0.6422883675978406,0.9252197261040731,0.08815089901291526
5139,0.6423232131949383,0.9252189459638693,0.08815169739015052
5140,0.6423192339819954,0.9252231310509721,0.08816309912189121
5141,0.6423162443902718,0.9252331883264062,0.08816544850105335
5142,0.6423551986257596,0.9252298102808936,0.08816899263022174
5143,0.6423834745179617,0.9252318778445863,0.08816781389170035
5144,0.6423700304863382,0.925221155720604,0.08816699896962334
5145,0.6423610111668222,0.9252115672979031,0.0881801491909584
5146,0.6423738446593555,0.9251925288024881,0.08819272807226615
5147,0.6424045108783454,0.9251870908793932,0.08819271927972716
5148,0.6424762477829782,0.9252072976635861,0.08819201407209405
5149,0.6424379896910701,0.925198389461654,0.08820508556448858
5150,0.6424772880433807,0.9252119631325877,0.08819986114592038
5151,0.6424529558256452,0.9251866604572118,0.08822317489478135
5152,0.6424811287438367,0.9251880977598531,0.08823251385602086
5153,0.642460876579981,0.9251810303813573,0.08823860478952808
5154,0.6424621560720905,0.9251778022149971,0.08824031591409526
5155,0.6424676397860619,0.9251844353282563,0.08824225306745424
5156,0.6424439807963002,0.9251631409594444,0.08824739715863994
5157,0.6424363858207507,0.9251481146136485,0.08825626386754269
5158,0.6424198082651428,0.9251408935129452,0.08825978823266004
5159,0.642499759475989,0.9251601741208372,0.08825319937405565
5160,0.6425107386422483,0.9251565501197923,0.08825512205036551
5161,0.6425471203246332,0.9251506125995226,0.08825282396064132
5162,0.6425183001449536,0.9251382225895876,0.08825621801530019
5163,0.6425025849794664,0.9251343795343968,0.08826175065800711
5164,0.6424922785040522,0.9251523842479655,0.08825727094241492
5165,0.6425460058428547,0.9251757346513045,0.08825655229487081
5166,0.6425411678810263,0.925183420761686,0.08826254599229622
5167,0.64256490847308,0.9251798390342483,0.08826721986416482
5168,0.6425766242922156,0.9251469424818154,0.0882986104444343
5169,0.6425946857389375,0.9251507009897919,0.08830396009381619
5170,0.642581451747439,0.9251310053319394,0.0883205531450255
5171,0.6426067028823235,0.9251335148469789,0.08831847240229633
5172,0.6426078731447475,0.9251235690201453,0.08832617724681759
