iteration,validation_average_precision,validation_auc,validation_binary_logloss
3155,0.6381171159347008,0.9259947781027235,0.07893032178396123
3156,0.6380399861910716,0.9259862734215863,0.07894161004799989
3157,0.6380449980181773,0.925969264059312,0.07894601119073906
3158,0.6380648473797002,0.9259523046567553,0.07894890761736714
3159,0.6380555558575837,0.9259683686274526,0.07895042541297688
3160,0.6380806362851317,0.9259626655335496,0.0789509421583114
3161,0.6380700101740362,0.9259562860619329,0.07895761809007162
3162,0.6380892579316203,0.9259630613682341,0.07896001548956957
3163,0.6381031066929266,0.9259458291087589,0.07896403613204088
3164,0.6380971119241539,0.9259344536653942,0.07896922023802158
3165,0.6381124867317184,0.9259410867786535,0.0789676945510905
3166,0.6381170127586102,0.9259643526347783,0.07896733100907198
3167,0.6381126563026807,0.9259672618275576,0.0789700945448668
3168,0.6381379914035347,0.9259603827587662,0.07896979255441153
3169,0.6381640487239336,0.9260044549156938,0.07896279179041785
3170,0.6381477715213213,0.9259682994524592,0.07897272484548744
3171,0.6381829646161433,0.9259547642120773,0.078969973002516
3172,0.6380857236950515,0.9259357026583312,0.07898779308812129
3173,0.6381636578511157,0.9259325782544611,0.07898153414770193
3174,0.6381623024087093,0.9259198116251174,0.07898515066034371
3175,0.6381198314292873,0.9259053502084347,0.07899372020395717
3176,0.6381590125137822,0.9259136166201499,0.07898908153121724
3177,0.6381700505296244,0.92592026510563,0.07898689636281771
3178,0.6381841069717018,0.9259098542691182,0.07898989803227113
3179,0.6381916758779405,0.9259249344176868,0.07898922051257569
3180,0.638220293213464,0.9259475700127603,0.07898547947672582
3181,0.6382054939109787,0.9259371169026414,0.07899016479618295
3182,0.6381530877769619,0.9259228130512214,0.07901582346254236
3183,0.638184103958536,0.9259282740326474,0.07901436123891777
3184,0.6382006363674106,0.9259281894854333,0.07901551985453169
3185,0.6382391542209386,0.9259363713499343,0.07901252302924058
3186,0.6382485796171791,0.9259389077663603,0.07901307516090746
3187,0.638227431877646,0.9259213872777456,0.07902304311307785
3188,0.6383176875389632,0.9259270288827657,0.07901353978010439
3189,0.6383277647153021,0.9259119487341971,0.07901711929258905
3190,0.6383801766378757,0.9259249766912938,0.07901123594959514
3191,0.6384195991266042,0.9259263832494936,0.07900781109719854
3192,0.6384289953864957,0.9259348418139685,0.07900762484108977
3193,0.6384125756341397,0.925910957225958,0.0790165106971994
3194,0.6384227210269938,0.9259048352390391,0.07901621910481599
3195,0.638458966618854,0.9259405564370371,0.07902734345108323
3196,0.6384379468178134,0.9259337619154598,0.07903197465947394
3197,0.6384180300578567,0.925937835553962,0.07903564744715193
3198,0.6384145220036533,0.9259376818317544,0.07903713541272833
3199,0.6384721065936522,0.9259379854331146,0.07903697857982679
3200,0.6384928862221312,0.9259296306311298,0.07903922576656464
3201,0.6385260063558096,0.9259532154608354,0.0790347526631737
3202,0.6385370023713676,0.9259443841200071,0.07903883773209691
3203,0.6385181193672269,0.9259450066949481,0.07904419005289606
3204,0.6385024885530733,0.9259199153876075,0.07905116854571027
3205,0.638584308751543,0.9259447107796983,0.07904483523439668
3206,0.6385605348563803,0.9259378701414588,0.07904842828642233
3207,0.6385044520631366,0.9259412135994748,0.07906170496133187
3208,0.6385028355692993,0.9259485154043372,0.07906225820629698
3209,0.6384668668599799,0.9259508711971691,0.07906733858532061
3210,0.6384714840543285,0.9259490073154016,0.07907135688715124
3211,0.6384649007920229,0.9259532193038906,0.07907274145441062
3212,0.6384244454844422,0.9259397839829437,0.07907971333935744
3213,0.6383846027822969,0.9259147272631001,0.07909774193065776
3214,0.6384487192431503,0.9259153459949858,0.0790914464475815
3215,0.6384499071326046,0.9259205110611621,0.07908979520330067
3216,0.6384613309646524,0.9259146542450515,0.07908740662364881
3217,0.6384763235662023,0.9259182590308204,0.07908832587203214
3218,0.6384423395624713,0.9259109610690132,0.07909437862943972
3219,0.6384762014792191,0.9259196655890202,0.07909304879244754
3220,0.6385195201803958,0.9259120217522457,0.07909191165489855
3221,0.6385288619623577,0.9258978216633159,0.07909490478325307
3222,0.6385916275425687,0.9259356334833377,0.07908360548296547
3223,0.6386070652703024,0.9259361561388437,0.0790837779079132
3224,0.6386415353929816,0.9259234048817208,0.07908291839766536
3225,0.638652335556412,0.9259238160886262,0.07908370454452458
3226,0.6386251417644339,0.9259400991134694,0.0790878206220275
3227,0.6386045792823367,0.9259314868267869,0.0790950255992422
3228,0.6386200185140082,0.9259289004506436,0.07909548750886283
3229,0.6386011791503595,0.9259107612301433,0.07910104391057536
3230,0.6386142381151673,0.9259109918134547,0.07910473211144478
3231,0.6386209082210029,0.9259170330962145,0.07910232713187344
3232,0.6385718208053208,0.9259100041482706,0.07911215083051738
3233,0.638577697449102,0.9258947318469426,0.07912085923281299
3234,0.6387023590110228,0.9259205533347693,0.07913249284578722
3235,0.63869022112231,0.9258999737742227,0.07914569692582783
3236,0.6386892447282143,0.9259183435780346,0.0791434708322194
3237,0.6387827716476581,0.925950767434679,0.07913427099669873
3238,0.6387993776362777,0.9259589723575112,0.07913364747975436
3239,0.638839555158935,0.9259871496381699,0.0791303506893356
3240,0.6389500608891199,0.9259956735345829,0.07912035517621405
3241,0.638957435343002,0.9260080712306283,0.07912046323289554
3242,0.6389224343873671,0.9260004811966266,0.07912431736481038
3243,0.6389495839709329,0.9260055617155887,0.07912262758905761
3244,0.6389591355135348,0.9259821997830842,0.07912958007122081
3245,0.6389997168711414,0.9260058576308384,0.07912675298510503
3246,0.6390360667551694,0.9259949087666,0.07912912983421758
3247,0.6390688359908031,0.9259939556889126,0.07912653148599007
3248,0.6390471486058743,0.925993175548709,0.07912931582373413
3249,0.6390781685411574,0.9259900127142869,0.07912545793700913
3250,0.6390736385437195,0.9259772076543913,0.07912999231562878
3251,0.6390852460114221,0.9259795173305609,0.07912807260326936
3252,0.6390322986135035,0.9259774843543651,0.07914050399472851
3253,0.6390388506859311,0.9259904047059164,0.07914060730183607
3254,0.6390878247474826,0.9259906314461727,0.07913642540892402
3255,0.6391196134878229,0.9260105384720607,0.07913167574608763
3256,0.6391211286153913,0.9260086131014101,0.07913276842523777
3257,0.6390784673206127,0.9259916613849638,0.07914846491763607
3258,0.6390915793850245,0.9259926183057062,0.07914753481767946
3259,0.6391082551147212,0.9259884332186036,0.07914925364321082
3260,0.6391528665479389,0.9259509211568866,0.0791493931955508
3261,0.6391483083048037,0.9259457522476551,0.07915422690842404
3262,0.6391433202248488,0.9259336812113008,0.07916236855081958
3263,0.6391472410777514,0.9259411444244813,0.07916248240293684
3264,0.639193622965771,0.9259455485657299,0.07916130600906006
3265,0.6393193473028778,0.925967450137262,0.07914685248900757
3266,0.639343184267963,0.9259703439578206,0.07914367471168901
3267,0.6393190561187971,0.9259598370449291,0.07914810051459203
3268,0.6393035785341514,0.9259512324443571,0.07915626428777083
3269,0.6392850904164374,0.9259624234210725,0.07916171847403845
3270,0.6392715708723975,0.9259702478814409,0.07916543355876866
3271,0.6392623388314314,0.9259491187640021,0.07917183108858696
3272,0.6392647433209011,0.925949399307031,0.07917427689266988
3273,0.6392686090352249,0.9259430544229111,0.07917875298204329
3274,0.6392852550440852,0.9259390307441264,0.07917791892664622
3275,0.6392609637857999,0.9259151615283366,0.07918815521130529
3276,0.6392041377177535,0.9259303877130024,0.0791951116469546
3277,0.6392056953665183,0.9259310487184952,0.07919602089625505
3278,0.6392298798989343,0.9259408638814524,0.07919635461512764
3279,0.6392724624907419,0.9259217600540991,0.07919880748496552
3280,0.6392962631212324,0.9259199884056563,0.07919864961698606
3281,0.6393253189573956,0.9259256914995593,0.07919500719649827
3282,0.639357205709593,0.9259337696015703,0.07919304899712001
3283,0.6393612153841013,0.9259358871249803,0.07919295456119711
3284,0.6393846454165495,0.9259375972845403,0.07918965657912444
3285,0.6393802377855995,0.9259557403480958,0.0791905068710099
3286,0.6393843259776051,0.9259674040205997,0.079189871322413
3287,0.6394151915769257,0.925964187383405,0.07918814888348566
3288,0.6394124313199389,0.9259296844339024,0.07920191972614261
3289,0.6394398563732933,0.9259089127205965,0.07920447406698557
3290,0.6395240826381802,0.9259442918866826,0.07919355354102449
3291,0.639524006988667,0.9259553906300735,0.07919140717497287
3292,0.639524006988667,0.9259553906300735,0.07919022747171736
3293,0.6395181465923213,0.9259378701414588,0.07919723834547587
3294,0.639516745497183,0.925960036883799,0.07919922703797791
3295,0.6395505686242643,0.925908682137285,0.07922484176484425
3296,0.6395199895335065,0.9259070526818841,0.07922912360588971
3297,0.6395387635123465,0.9259286660242769,0.07922769988117993
3298,0.6395632827799036,0.9259260412175816,0.07923081231775327
3299,0.6395431209125595,0.925920226675078,0.07923740263014854
3300,0.6395713992233474,0.9259051580556751,0.0792428930787631
3301,0.6396139444845963,0.9259125520938621,0.07923698751973432
3302,0.6395094408009959,0.925882349523118,0.07925597344073086
3303,0.639516586964489,0.9259058767069958,0.07925585371491327
3304,0.6395330752343049,0.9259142007645389,0.0792569333210098
3305,0.6395621230321271,0.9259075061623967,0.07925805076469034
3306,0.6395286450335272,0.9259174097156232,0.0792635427015639
3307,0.6395409575242431,0.9259192351668388,0.07926347977447623
3308,0.6396017154496147,0.9259029559850508,0.07925123399227602
3309,0.639564009491688,0.925881384916265,0.07926100918938549
3310,0.6395614929024683,0.9258595871072232,0.07926868425156147
3311,0.6395353637391809,0.9258387961786412,0.07928053729488328
3312,0.6396104825759278,0.9258636607457253,0.07927019745434391
3313,0.6396119018215709,0.9258714429324866,0.07927177492622423
3314,0.639629895582409,0.9258702362131567,0.07927137585738257
3315,0.6396657186231335,0.9258826223800365,0.07926975602346166
3316,0.6396645668255567,0.9258605478710208,0.07927825342219014
3317,0.6396797958839612,0.9258546180368615,0.07928263152701347
3318,0.6400626177825707,0.925865528470548,0.07928330957948931
3319,0.6400865768926437,0.9258665315079528,0.0792889207082636
3320,0.6401479811868879,0.9258857160394651,0.07928112658255423
3321,0.6401008166734906,0.9258689910632749,0.07929144743703317
3322,0.6401636673852641,0.9258860465422115,0.07928735648510069
3323,0.6402127663927185,0.9258933137595772,0.07928304630341608
3324,0.6402264349601364,0.9259063071291771,0.07928572563186163
3325,0.6402111559922804,0.9259157456727256,0.07928763842946754
3326,0.6402030057038929,0.9259127404035664,0.07929193825728481
3327,0.6401016513552478,0.9258850166034204,0.07932968222015786
3328,0.6401434589786134,0.9258848590381575,0.079327175657827
3329,0.6401215746512668,0.925913435996556,0.07933286910159199
3330,0.6401740478400857,0.9259170254101041,0.07932996847418243
3331,0.640177800209031,0.9259024640739864,0.07933256758876542
3332,0.6401985297353321,0.9258964074190057,0.07933288014729803
3333,0.64026642592893,0.9258960000551555,0.07933154430710335
3334,0.6402931384977624,0.9259037130669233,0.07932790666305523
3335,0.6402811333418018,0.9259111416926071,0.07932517871708504
3336,0.6402831412906862,0.9259189507807547,0.07932712095203985
3337,0.6403409739790094,0.9258902777459765,0.07932873692279678
3338,0.6403657334789014,0.9258717273185707,0.07933278976194878
3339,0.6403688782806028,0.9258686682466389,0.07935319897809381
3340,0.6403981177772651,0.9258619121556135,0.07935358028909949
3341,0.640345979340861,0.9258174326348357,0.07936865677545028
3342,0.6403789699029937,0.9258227706384957,0.07936450141484437
3343,0.6404471477323288,0.9258419705422287,0.07935686087025555
3344,0.6404465199115035,0.9258417361158621,0.07935733399880877
3345,0.6404524745366602,0.9258349953970575,0.07935728473548306
3346,0.6405137104274418,0.9258800744344451,0.07934941774512307
3347,0.640541585445591,0.9258766579583805,0.0793483947589228
3348,0.640569532179544,0.9258867152338147,0.07934592782547725
3349,0.640623594224014,0.9258911847070015,0.07934363344153235
3350,0.6406392930556046,0.9258901893557071,0.07934637981500213
3351,0.6406349632191037,0.9258741945600032,0.07934968213987083
3352,0.6406649972413578,0.9258609398626503,0.07935368833912117
3353,0.6407108887283499,0.9258841480729473,0.0793514957250601
3354,0.6407134112494337,0.9258893707849515,0.07935152323976928
3355,0.6407249444286692,0.9258942898955956,0.07934594212143353
3356,0.6406943125625589,0.9258927027138019,0.0793526199682279
3357,0.64072291782608,0.9258828299050168,0.07935505783810265
3358,0.6407557588348397,0.9258650096580973,0.07935642704769791
3359,0.6407869913871542,0.92585710449357,0.0793588109732633
3360,0.6407497610448896,0.9258433117684903,0.07936629559941959
3361,0.6407496944607538,0.9258501178192331,0.0793673919863417
3362,0.6407287108803904,0.9258199690512616,0.0793739316703073
3363,0.6407341279769551,0.9258139085532259,0.07937471814141868
3364,0.640714498949205,0.9257993203157218,0.07938663417890444
3365,0.6408107924685494,0.9258170675445926,0.0793771042142388
3366,0.6408106029162013,0.9258384118731221,0.07938029237196326
3367,0.6409242307440617,0.9258494990873474,0.07938801975107507
3368,0.6409111455283062,0.9258365057177474,0.07939614697793348
3369,0.6409143293243513,0.9258440534781421,0.07939661606203276
3370,0.6409005359502374,0.9257897280499656,0.07940949441949513
3371,0.6408952823788627,0.9257764810387231,0.07941363034443273
3372,0.6409577634530924,0.9257635184135646,0.07941105466984191
3373,0.6409784054092172,0.9257555171726576,0.07941191189068178
3374,0.6409422284119606,0.9257527155854235,0.07941973928735432
3375,0.6409696780948967,0.9257522121451934,0.07941960029618039
3376,0.6409619653811527,0.9257532382409294,0.07942005266325594
3377,0.6409943251336876,0.9257405561587999,0.07942187657281932
3378,0.6410011358788082,0.9257362903675382,0.07941793717538542
3379,0.6410239335607255,0.9257416360573085,0.07941597394177476
3380,0.6410440478251148,0.9257257872977018,0.07942425247013384
3381,0.6411006966384897,0.9257351105495947,0.07942109860501957
3382,0.6410773671623157,0.925750286774543,0.07942307515748045
3383,0.6410848829368172,0.925767211589603,0.07942130150695058
3384,0.6411612625632468,0.9257673307243139,0.07941119413030658
3385,0.6411557605400132,0.9257752589471724,0.0794138868563834
3386,0.6411756137721284,0.925775673997133,0.07941479732226996
3387,0.6411788183767412,0.925782341697889,0.07941761005438691
3388,0.6411878498079243,0.9257696365574284,0.07941750730570948
3389,0.6412194014730194,0.9257906657554321,0.07942003310661656
3390,0.6412208399819351,0.925801318704421,0.0794214822954273
3391,0.6412140917198795,0.9257957962341118,0.07942540329539326
3392,0.6412194305001194,0.9257970144826073,0.0794267232887158
3393,0.6412656660264509,0.9258004002142304,0.07942397111465954
3394,0.6413019101099474,0.9258066490219705,0.07941875007369499
3395,0.6413181034150522,0.9258052924234882,0.0794209864849689
3396,0.6412869336738436,0.9257930561357608,0.07942728345208902
3397,0.641320572867933,0.9257826645145251,0.07943070384073028
3398,0.6413243841384602,0.925793724827364,0.07942953052944608
3399,0.6413429002269093,0.9257965802173708,0.07942981520611021
3400,0.6414590599535874,0.9257826529853594,0.07942591796735513
3401,0.6414658707389224,0.9258043700902424,0.07942623375253931
3402,0.6414808814032161,0.9257917187525544,0.07942775020570375
3403,0.6414695878960601,0.9257855391198077,0.07943182477045722
3404,0.6414475822301615,0.9257776032108388,0.07943575116690817
