iteration,validation_average_precision,validation_auc,validation_binary_logloss
8760,0.6275143023130447,0.9175853701468198,0.11947054291110118
8761,0.6274970784437514,0.9175802780986921,0.11946807339904322
8762,0.6274840649697817,0.9175566509953793,0.11946460012564056
8763,0.6274744775753517,0.9175464592130135,0.11947151402495776
8764,0.6274688107371083,0.9175399875080722,0.1194588040056224
8765,0.6274869101457909,0.9175353412543467,0.11946476757492192
8766,0.6274876231166439,0.9175374395624808,0.11946164185440239
8767,0.627497595097897,0.9175254261719544,0.1194637031542615
8768,0.6275188854561233,0.9175329585601284,0.11946064634474468
8769,0.6274938397168394,0.9175256490691556,0.11945931191608107
8770,0.6274659704138005,0.9174987476828202,0.11945154059654543
8771,0.6274952254412147,0.9175124673898513,0.11944916558810896
8772,0.6274984706610475,0.9175194348489121,0.11943025705210567
8773,0.6275127745631364,0.9175348262849511,0.11943448447460511
8774,0.6275290674298827,0.9175508402959309,0.11942549263349893
8775,0.6275439112089993,0.9175614394421471,0.11943568223180796
8776,0.6275540777486199,0.9175705090523972,0.11944112081591222
8777,0.6275534817940609,0.9175709125731922,0.11944971744632069
8778,0.6275494360483976,0.9175732529938034,0.11947951991093274
8779,0.627519851859298,0.9175688834400515,0.11948040697878277
8780,0.6275196059547541,0.9175602135075411,0.11948506650046598
8781,0.6275430115831534,0.9175634493600118,0.11950544240223017
8782,0.6275457478718561,0.9175556671732505,0.11953206661058863
8783,0.6275419249272676,0.9175447874840055,0.11953335558034724
8784,0.6275967848694048,0.9175971222095932,0.11949598342997984
8785,0.6275789106203139,0.9175976487081543,0.11950113813228203
8786,0.6275863054188989,0.9175984403775236,0.11949459634006954
8787,0.6275657871210049,0.917592203098949,0.1195168708476941
8788,0.6275721873373944,0.9175883638868134,0.11951990483055583
8789,0.6275756937503343,0.9175942014876483,0.11951776240710554
8790,0.6275964315196152,0.9175800206139944,0.11951909267541012
8791,0.6275555644645412,0.9175427160772577,0.11955816242374752
8792,0.6275370350903395,0.9175349569488276,0.11956999848648148
8793,0.6275610710737886,0.9175434116702472,0.11957063455501787
8794,0.6275490024759228,0.9175348224418959,0.11958269437094488
8795,0.6276000470899826,0.9175410136038081,0.1195880148561384
8796,0.6275833826664782,0.9175437229577177,0.11959010194794352
8797,0.6275781164471059,0.9175378815138278,0.11959124851420812
8798,0.6275720797146698,0.9175410366621393,0.11959138056736211
8799,0.6275902753863069,0.9175495451863317,0.11959838787668994
8800,0.6275959001990676,0.9175594487395582,0.11962096782741956
8801,0.6275560638586374,0.9175358754390182,0.11964550349876067
8802,0.6275700720119164,0.917535168316863,0.11964053593724312
8803,0.6275650044355923,0.9175266367343395,0.11964963471376161
8804,0.6275448908586909,0.9175192964989253,0.11964236317384828
8805,0.6275470022555412,0.9175214639820528,0.11964785446892667
8806,0.6275322692805406,0.9175243578026114,0.1196542305997006
8807,0.627516633704151,0.9175291270341032,0.11965352183134316
8808,0.6275174963219468,0.9175411173662983,0.11965813343639169
8809,0.6275429141533747,0.9175490801766536,0.1196511011323927
8810,0.6275517763641654,0.9175515743194723,0.11966573640073114
8811,0.6275557729946996,0.9175409867024218,0.1196640668648396
8812,0.6275718396011778,0.9175423932606217,0.11966626124251603
8813,0.6275464113255387,0.9175227898360936,0.11969828839041595
8814,0.6275627133769759,0.9175306450409035,0.119687686039787
8815,0.6275445478033672,0.917514073786921,0.11968420599308525
8816,0.6275256001866699,0.9174991819480568,0.11969449136735993
8817,0.6275218009206696,0.9175008728923407,0.1197030320427859
8818,0.6275443187995192,0.917515422699293,0.11972712631151465
8819,0.6275451426630774,0.9175357486181969,0.11973911506360756
8820,0.6275061258856623,0.9175105458622559,0.11978418533882744
8821,0.627528063565827,0.9175326242143268,0.11979938121910765
8822,0.6275650275591601,0.9175668965805179,0.11981817878180145
8823,0.627553468744905,0.9175563204926329,0.1198335690974158
8824,0.6275849052457488,0.9175650788154127,0.11983939305021543
8825,0.6275978912785048,0.9175738870979099,0.11983302643248162
8826,0.6276049572769477,0.9175729993521609,0.11983463390064543
8827,0.6276028299560337,0.9175638413516413,0.11984208446970018
8828,0.6275685083298419,0.9175585071910365,0.11984174718961409
8829,0.6275809812918571,0.9175499410210163,0.11984853282946538
8830,0.6275671550173142,0.9175572159244924,0.11984747447245327
8831,0.6275596273633511,0.9175591297659774,0.11984884008903135
8832,0.6275640778160935,0.9175750899741846,0.11986067929201377
8833,0.6275867066831589,0.9175988054677667,0.1199015148561106
8834,0.6275807778147576,0.9175993588677142,0.11990042293022453
8835,0.6275846047011243,0.917601449489738,0.11989541251641643
8836,0.6275694023203097,0.9175989707191399,0.11990281601668215
8837,0.6275636312765014,0.9175955234986338,0.11990034804308898
8838,0.6275725261233931,0.9175905236838307,0.11989857372448423
8839,0.6275694176215133,0.9175842210733178,0.11990543476831036
8840,0.6275933222438425,0.9175836907317015,0.11990043005845068
8841,0.6275899395063492,0.9175765003754396,0.11990698250802781
8842,0.6275849147588188,0.9175695175441579,0.11991505873646018
8843,0.6275367013840354,0.9175455022922709,0.11992353388103426
8844,0.6275487409128806,0.9175547256247287,0.1199153696798431
8845,0.6275503025736636,0.9175545795886315,0.1199099626011729
8846,0.6275608953366923,0.9175553251413385,0.11991333794594895
8847,0.6275779725608838,0.9175472316671068,0.1199109199893188
8848,0.6275811673155505,0.9175477850670543,0.11990352972852229
8849,0.6275599643884725,0.9175336387808971,0.11990730379252071
8850,0.6275588939541644,0.9175352797654636,0.11990310252799094
8851,0.6275496720172327,0.9175248689289518,0.11989413712172296
8852,0.6275653501212266,0.9175332467892676,0.11989431144722816
8853,0.6275699417722935,0.9175286581813699,0.11989901437099684
8854,0.6275791260406623,0.9174973757121172,0.11997197684218447
8855,0.6275429637682931,0.917491065415494,0.12003245238512436
8856,0.627507173963605,0.9175079940736092,0.12005133909443101
8857,0.6275064148351824,0.9175012917853566,0.12005336601964099
8858,0.6275064148351824,0.9175012917853566,0.12004485001478608
8859,0.6275063633233857,0.917501038143714,0.12004776619291037
8860,0.6275152170409618,0.9174843823425173,0.12005598841835331
8861,0.6275054749910609,0.9174873414950141,0.12006943160368709
8862,0.6275095896052426,0.9174928447500472,0.12008679583384743
8863,0.6275011661160373,0.9174928409069921,0.12009385274545328
8864,0.6275063332325258,0.9174901584544689,0.12008843389585863
8865,0.6275116672870749,0.9174984133370186,0.1200939587382627
8866,0.6275327687731159,0.9175023025088717,0.12009895360052969
8867,0.6275421391858069,0.9175021257283329,0.12010042145785563
8868,0.6275240370896181,0.9174854468688051,0.12011186450743447
8869,0.6275201012947401,0.9174841825036473,0.12011634350654225
8870,0.6275287284854496,0.917492437386197,0.12012003588810463
8871,0.6275246791599406,0.9174980674620515,0.12012247990843049
8872,0.6275150786910306,0.9174930100014205,0.12012790508155324
8873,0.627536807108273,0.9174917994390354,0.1201363575193957
8874,0.6275374017786364,0.9174841671314266,0.12013379007899681
8875,0.6275313690787669,0.9174736102588176,0.12013650268894248
8876,0.6275329971300719,0.9174832332690152,0.12016337723367339
8877,0.6275224429899177,0.9174845975536079,0.12016231779034799
8878,0.6275319390074168,0.9174851701688314,0.12015815111126667
8879,0.6275183318648568,0.9174690677675821,0.12016660959009984
8880,0.6275151593679786,0.917454702427279,0.12018860257677647
8881,0.627499669957812,0.9174587799088364,0.12020714083862725
8882,0.6274976511061414,0.9174490070194864,0.12020522921991263
8883,0.6274613888709403,0.9174376623205632,0.12021323899431925
8884,0.6274266229050361,0.9174276895923432,0.12020017770522258
8885,0.6274251716130148,0.9174220095567713,0.1202087949214033
8886,0.6274047100469772,0.9174162603462059,0.12020713941167217
8887,0.6274121520033534,0.9174194347097935,0.12022173430412837
8888,0.6273762716794378,0.9174005576226966,0.12018033399625792
8889,0.6273865703681277,0.9174062453443789,0.12017879286538982
8890,0.6273846781132243,0.9173926486151139,0.12017018808718946
8891,0.627376979347369,0.9173863037309941,0.12017413980700319
8892,0.6273944285458417,0.9173939398816581,0.12016127916266874
8893,0.6273900014443656,0.9173950735829393,0.12017229766621118
8894,0.627381464591681,0.9173858886810334,0.12018519584641182
8895,0.6273815514177472,0.9173858041338192,0.12017773294022477
8896,0.6273853515527078,0.917386764897617,0.12017888895730065
8897,0.6274014924235356,0.917397002796645,0.12018060369211786
8898,0.6273999446928212,0.9173932904053308,0.12018497799631998
8899,0.6274111941657396,0.9173865919601333,0.12019431789524776
8900,0.6274328846371611,0.9173823915008098,0.12018958102858396
8901,0.6273975738894332,0.9173537953271355,0.12019296033099812
8902,0.6273702615724136,0.9173340535526205,0.12020907618318495
8903,0.6273713800631256,0.9173346453831199,0.12022038672867284
8904,0.6273925356866598,0.9173342341762145,0.12021992220398431
8905,0.6274267362968501,0.9173425889781992,0.12022354161376507
8906,0.6274168914323608,0.9173401909117601,0.12023291993571111
8907,0.6274230103859868,0.9173424967448746,0.12024922108609125
8908,0.6274438842278627,0.9173427926601243,0.12025392106881355
8909,0.6274330253231476,0.9173438456572466,0.1202587157058444
8910,0.6274389957700324,0.9173480499596253,0.12025300390841921
8911,0.6274419101362874,0.9173474888735674,0.12024917559181487
8912,0.6274445212058815,0.9173362671524103,0.12025188907395855
8913,0.6274356482682443,0.9173440454961165,0.1202508752045266
8914,0.6274216440542296,0.9173623269096589,0.12028294637151613
8915,0.6274299502178448,0.917362872623496,0.12027748998685729
8916,0.6274429361502474,0.9173660123995868,0.12027007443866797
8917,0.6274614266226216,0.9173715848296135,0.12027042822442338
8918,0.6274554764657789,0.9173601478973658,0.12026269337328087
8919,0.6274341282339649,0.917345847889001,0.12024934485833252
8920,0.6274452586178662,0.9173508746051905,0.12025042054647227
8921,0.6274217730204299,0.9173384307924828,0.12026430254988192
8922,0.6274160077113845,0.9173358098288427,0.12024672846220222
8923,0.627420622094734,0.917337911980032,0.1202474624401987
8924,0.6274191227681959,0.9173342495484352,0.12028068675529356
8925,0.627408572232886,0.9173423545518326,0.12028320227545872
8926,0.6274241524535346,0.9173489991942574,0.12027896346210792
8927,0.627405198666166,0.9173517047051116,0.12026956440885314
8928,0.6274244805415115,0.917359752062681,0.1202742281643998
8929,0.6274338234728689,0.9173455327584753,0.12027153670293256
8930,0.6274162826000663,0.9173301374793812,0.1202827577971222
8931,0.6274118415782578,0.9173278854490393,0.12027864634074156
8932,0.6274073824498276,0.9173271206810564,0.12028086204083457
8933,0.6273861419128306,0.9172982170629668,0.12031198523905257
8934,0.6273690735317448,0.9172913495233409,0.12032018737367291
8935,0.6273810787339902,0.917301587422369,0.12032251671075869
8936,0.627381283793586,0.9173378773925354,0.12031461996079129
8937,0.6273772815195924,0.9173256987506359,0.12032134888259918
8938,0.6273829769938671,0.9173235927563913,0.12030762081145376
8939,0.6273957947273647,0.91733112130151,0.12029740612178047
8940,0.627393767830798,0.9173225128578827,0.1203006673557457
8941,0.6274019985975532,0.9173131703907139,0.12030892932005317
8942,0.6274114794399964,0.9173164408306813,0.12030597128254929
8943,0.6274115865273007,0.9173202569844857,0.12030777965362971
8944,0.6274117320192734,0.9173219248704385,0.12031845094848033
8945,0.6274062352936383,0.9173255757728698,0.12032705333535011
8946,0.6274159871455767,0.9173377736300452,0.1203306762838831
8947,0.6274160182585907,0.9173358290441187,0.12033802959880802
8948,0.6274075773682828,0.9173426005073647,0.12031662498679353
8949,0.6273916708860312,0.9173291575003075,0.12033878369561857
8950,0.6273414466783052,0.9172947083535776,0.12036464316158195
8951,0.6273657365962775,0.9173046618665216,0.12035323487694854
8952,0.6273581390148241,0.9173070560899055,0.12034783854147213
8953,0.6273662227051168,0.9173266172408264,0.12034263829381461
8954,0.6273666421181358,0.9173135354809571,0.12030027928741707
8955,0.6273747988940651,0.9173204875677972,0.12030257134656687
8956,0.6274006272773175,0.9173182854971729,0.12031852582139672
8957,0.627393679970781,0.9173249531979288,0.12033694228300534
8958,0.6274196910223078,0.9173339382609648,0.12035101037561381
8959,0.6274390759309615,0.9173343494678702,0.12036775721907043
8960,0.627442959670099,0.9173289538183824,0.12037730903288424
8961,0.6274250971942146,0.9173220593773702,0.12039514089608888
8962,0.6274202050266284,0.9173132472518177,0.12040689981931833
8963,0.6274433541077895,0.9173336000721081,0.12042150311489415
8964,0.6274896494343566,0.9173313134542695,0.12042355377748269
8965,0.6274689228389072,0.9173151879946891,0.12043820858232145
8966,0.6274770643692753,0.9173205298414042,0.12043179467098483
8967,0.6274786828434109,0.9173126438921528,0.12044617826443706
8968,0.6274830302866196,0.9173150573308126,0.12045868360729996
8969,0.627468760911824,0.9173054612220013,0.1204163160165671
8970,0.6274813107236695,0.9173073981218175,0.12041777309207743
8971,0.6274734814008168,0.9172895432874012,0.12040252996596029
8972,0.6274858444993037,0.9172928329426445,0.12040209010898757
8973,0.6274935336833077,0.9172898161443197,0.12040594867060705
8974,0.6274913609637219,0.9172920182149441,0.12040859723589693
8975,0.6274929598776875,0.9173175975902937,0.1204050997268806
8976,0.6275013227211744,0.9173144309128165,0.12040469696597063
8977,0.6275029496941043,0.9173062067747083,0.12040989276234966
8978,0.627520416638719,0.9173042929332234,0.12041476607030616
8979,0.6275260127673693,0.9173141004100701,0.12041200859121867
8980,0.6275254056354026,0.9173185199235395,0.12041210115986524
8981,0.6275335011348174,0.917316556122337,0.12040895138314121
8982,0.6275278420431317,0.9173318092083891,0.12039456968999702
8983,0.6275327509874681,0.917341920286596,0.12040595194304181
8984,0.6275462186391395,0.9173428387767866,0.12039974210850136
8985,0.6275555257125129,0.9173422584754528,0.12039838219054755
8986,0.6275113382283215,0.9173347145581133,0.12037425905824689
8987,0.6275299308197867,0.9173360404121541,0.12038190622538361
8988,0.627573442935717,0.9173350373747493,0.12038939265530474
8989,0.6275946604603138,0.9173347453025549,0.12039261543539234
8990,0.627576482061764,0.9173372317592633,0.12039330571891137
8991,0.6275809634725977,0.9173347030289477,0.1203931591928963
8992,0.6275669377128423,0.9173259600783888,0.12039483309064783
8993,0.6275627958409479,0.9173331120040988,0.1204043855187256
8994,0.627501376866476,0.9172917107705288,0.12044924128785055
8995,0.6274942547803163,0.9172791478231103,0.12043898945443941
8996,0.627488029895633,0.9172791862536621,0.12044351396956288
8997,0.6274899294009751,0.9172742287124661,0.12044439326385174
8998,0.6275048572155063,0.9172837594893392,0.120444238745401
8999,0.6275104128378329,0.9172835673365796,0.12044179732448282
9000,0.6275216147216711,0.9172898853193132,0.12046342680857076
9001,0.6275175903509603,0.9172914302274999,0.12047468257446087
9002,0.6275102293255514,0.9172920143718889,0.1204768774659082
9003,0.6275163706400441,0.9172937937064422,0.12048574746916434
9004,0.6275155611644689,0.917299027947612,0.12049451976911872
9005,0.6275261865029057,0.9173019794139985,0.12049940595080937
9006,0.6275240689147535,0.9172975214699772,0.1205014934995135
9007,0.6275111880144403,0.9172972409269483,0.12050294811157757
9008,0.6275410923188165,0.917308193634242,0.1204990713109463
9009,0.6275460205024453,0.917317201755609,0.1205138130879503
