iteration,validation_average_precision,validation_auc,validation_binary_logloss
9364,0.6564796790445878,0.9233868808502781,0.11186962373231323
9365,0.6564721145155203,0.9233911543276502,0.11187007885510664
9366,0.6564770217850976,0.9234004737364878,0.11187195290075246
9367,0.6564979004431453,0.9234139743893729,0.11187057982310032
9368,0.6565096128047359,0.9234305725447418,0.11186762053405142
9369,0.656511027762002,0.9234380434440326,0.11186381025935242
9370,0.656532719133782,0.9234350842915358,0.111855957953544
9371,0.6565461411237533,0.9234424053116741,0.11185675059300078
9372,0.6565652680491875,0.9234425705630473,0.11185998832573604
9373,0.6565554063449139,0.9234516363302423,0.11186796950451909
9374,0.6565649181357299,0.9234363486566934,0.1118721434080078
9375,0.6565569689104882,0.9234385122967659,0.11187282237086914
9376,0.6565640219916411,0.9234354147942822,0.11187323297342164
9377,0.6565639647471463,0.923422740398263,0.11188125303070266
9378,0.6565449267613755,0.9234204653095901,0.11189342777953942
9379,0.6565279837645033,0.9234224291107925,0.11189981842329927
9380,0.6565232796355001,0.923421529835878,0.11191509183382999
9381,0.6565159238168979,0.9234093166064817,0.11192126479549348
9382,0.6565403811212827,0.9234124333242414,0.11192543148492673
9383,0.6565361401232805,0.9234033637139912,0.11193293104162362
9384,0.6565604279673093,0.9234125908895042,0.11194236564607493
9385,0.6565602125851973,0.9234127522978223,0.11194426984508743
9386,0.6565588084042474,0.9234062267901084,0.1119499118417392
9387,0.6565698122897055,0.9234188589125204,0.11195538819405448
9388,0.6565805843212874,0.9234210955706413,0.11196442321514144
9389,0.6565653275713477,0.9234145162601548,0.11196509699830068
9390,0.6565706187943702,0.9234178212876188,0.11196292256662642
9391,0.6565705269585429,0.9234160650113967,0.11196268039501875
9392,0.6565763656615878,0.9234166606849512,0.11196178104422246
9393,0.6565698720439765,0.9234119644715082,0.11196991051528303
9394,0.6565680464250717,0.9234176176056937,0.11197226284522352
9395,0.6565719060677584,0.9234191471416597,0.1119748428273807
9396,0.6565523335276174,0.9234072913163962,0.11198304663377276
9397,0.6565370488342047,0.9233997781434983,0.1119934129584193
9398,0.6565425623836298,0.9234024759682422,0.11199683455747492
9399,0.6565345917973092,0.9234021147210543,0.11199500814466706
9400,0.6565325689449552,0.9234165761377371,0.1119989945850667
9401,0.6565539492295289,0.9234172717307266,0.11199729496392608
9402,0.6565540926768646,0.923417663722356,0.11199969306078977
9403,0.6565615869536975,0.9234173255334993,0.11200135745776779
9404,0.6565664669654802,0.9234159266614098,0.11200832273116627
9405,0.6565789625581622,0.9234271675978428,0.11201981146194631
9406,0.6565647423095662,0.9234257879410293,0.11202684137368218
9407,0.6565443586977183,0.923434907510997,0.11203804108605743
9408,0.6565380106876562,0.9234459639807807,0.11204831891435356
9409,0.6565294895616753,0.9234454374822196,0.11204591504875742
9410,0.6565368051208929,0.9234382394398474,0.11205463459385627
9411,0.6565341986250907,0.9234379896412599,0.11205644701023842
9412,0.6565061224042006,0.9234444075434285,0.11205306720465381
9413,0.6565219358427425,0.9234400572049526,0.11205512521647565
9414,0.6565207020677698,0.9234442461351104,0.11205669495103013
9415,0.6565257260667686,0.9234447265170094,0.11206193896441598
9416,0.656549365919646,0.9234481737375154,0.11206409283549329
9417,0.6565418403105497,0.9234436696768319,0.11207071450934267
9418,0.6565611828580625,0.9234361872483755,0.11207302188416882
9419,0.6565704436108208,0.9234353417762335,0.11207175872377353
9420,0.6565714694432684,0.9234440232379094,0.11208048722213143
9421,0.6565782940240391,0.9234482313833433,0.11208371792546414
9422,0.6565782095522231,0.9234558175742899,0.11208759624212293
9423,0.6565860464016097,0.9234538614591977,0.11210077300585725
9424,0.6565811454881167,0.9234485157694274,0.11211653225627866
9425,0.6565947552007425,0.9234486464333039,0.11211477611562423
9426,0.656596218326349,0.9234489154471672,0.11210921267726622
9427,0.6566080221605926,0.9234581234074043,0.1121148808423725
9428,0.6565960793731591,0.9234575469491257,0.11211988021118037
9429,0.6565843468416219,0.9234417443061813,0.11213271549952479
9430,0.656601992083061,0.9234505180011818,0.1121339735568908
9431,0.6566106548867695,0.9234452607016809,0.1121350312366437
9432,0.6566051394970508,0.9234414829784283,0.11213919940092316
9433,0.6566053914977551,0.9234444844045323,0.11214561888924995
9434,0.6566111454088334,0.9234453452488951,0.11214737909084388
9435,0.6566078866531385,0.923445767984966,0.11214897073424321
9436,0.6566216013136087,0.9234432930574232,0.11215422247863271
9437,0.6566168759315053,0.923451267396944,0.11214853094111124
9438,0.6566335652729516,0.9234525625065433,0.11215306702931534
9439,0.6566476386137171,0.9234582425421152,0.11214994853270448
9440,0.656645912866109,0.9234508907775353,0.1121564636399614
9441,0.6566319315666911,0.9234418864992233,0.11216642530841045
9442,0.6566354806901221,0.9234328783778563,0.11217183532418566
9443,0.656633688005055,0.9234330436292294,0.11217095358765353
9444,0.65664311312921,0.9234301382795053,0.11217231631589943
9445,0.6566527055658382,0.9234377782732245,0.11217291834691914
9446,0.6566352078651302,0.9234426551102615,0.11218550918577319
9447,0.656622441636964,0.9234395114911155,0.11218680458464426
9448,0.6566329723902125,0.9234444728753668,0.1121877981355058
9449,0.6566325960096201,0.9234359297636777,0.11219399431987888
9450,0.6566323604438987,0.9234301036920085,0.11220595178271425
9451,0.6566283990274646,0.9234267563909374,0.11220228622846731
9452,0.6566252293584077,0.9234274788853132,0.11220087238162514
9453,0.6566177188690264,0.923427736370011,0.11220843709949124
9454,0.6565917758962723,0.9234350804484805,0.1122333083622858
9455,0.6565884343071505,0.9234385276689866,0.11223269303965777
9456,0.6565940439718426,0.9234387736245189,0.11222592830762093
9457,0.6565722621369277,0.9234287086629743,0.1122524975500305
9458,0.6565539070764495,0.9233733994126689,0.11233650494421714
9459,0.6565430890720169,0.9233740719473273,0.11234966133134776
9460,0.6565535212170395,0.9233690951908553,0.11235187545530138
9461,0.6565608686831941,0.9233779457469596,0.11234711805448884
9462,0.6565624476564575,0.9233789795288059,0.11235003648277603
9463,0.656561569450198,0.9233746484056059,0.11235649334691555
9464,0.6565706918235882,0.923383049324253,0.11235884251107853
9465,0.6565684461513039,0.9233794368523737,0.1123541738313544
9466,0.6565709365613779,0.9233857240906657,0.11234845865182753
9467,0.6565720615061892,0.9233877724390823,0.11235590003193606
9468,0.6565661994873049,0.9233927837830511,0.11235870226143242
9469,0.6565665141203121,0.9233924033205873,0.11235943101933102
9470,0.6565740311609376,0.923397656777033,0.1123564113323594
9471,0.6565716349679123,0.9233884872473479,0.1123727553418279
9472,0.656557799012745,0.9233818195465919,0.11238621374494437
9473,0.6565610964084994,0.9233853820587538,0.11238879180696648
9474,0.6565586859431066,0.9233748059708687,0.11239302472481637
9475,0.6565760002231911,0.923378618281618,0.11239053757130568
9476,0.6565882397003207,0.9233759973179779,0.11238860142491953
9477,0.6566101188940873,0.9233675425965583,0.11238919623825007
9478,0.6566070815935093,0.9233714010239698,0.11239557536158973
9479,0.656618339324706,0.9233696101602509,0.11239478152756194
9480,0.6566154487624182,0.9233727230349553,0.11239792625960952
9481,0.6566055344957169,0.9233749981236283,0.11240472980203604
9482,0.6566153799096557,0.9233743832347978,0.112404804865908
9483,0.6566401051133934,0.9233795021843119,0.11240711153680631
9484,0.6566486334286458,0.9233932718510603,0.11241189355719736
9485,0.6566463299684174,0.9233893519347658,0.11241873376779528
9486,0.6566420832503548,0.9233984945630646,0.11242513389984451
9487,0.6566499037820734,0.923396426999372,0.11242431615155817
9488,0.6566731707957869,0.9233934025149368,0.11242338668690943
9489,0.6566690284889227,0.923395662231389,0.11242447597732122
9490,0.6566610144138608,0.9234025374571252,0.112428219168593
9491,0.6566697738940047,0.9234072182983476,0.11243093724042938
9492,0.6566904867401481,0.9234103388591625,0.11242987990493443
9493,0.6566813577254919,0.9234066072525723,0.11243473958203694
9494,0.6566729629779297,0.9233951549481038,0.11244367473845159
9495,0.6566768543269986,0.9233933025955019,0.11244508161615502
9496,0.6566733066377504,0.9233901359180247,0.11245028782051086
9497,0.6566801190201518,0.9233962348466124,0.11245539941765098
9498,0.6566717865668815,0.9233851899059942,0.112473482831482
9499,0.6566875336888514,0.9233621738484568,0.11250360226689372
9500,0.6566822170273627,0.9233676924757107,0.1125063249741008
9501,0.6566862911879223,0.9233641414927144,0.11250555511535891
9502,0.6567050139826035,0.9233689145672613,0.1125046083726951
9503,0.6567075833867122,0.9233609748152373,0.11251010499195374
9504,0.6567139875761954,0.9233675464396134,0.11251187486629438
9505,0.6567103568727587,0.9233576505724972,0.1125183883077591
9506,0.6567145005589745,0.923359841113956,0.11252912330595777
9507,0.6567008888427929,0.9233557021435155,0.11253213805464769
9508,0.6567110094414659,0.9233661898411311,0.11253514363769396
9509,0.6566910761744648,0.9233635765636014,0.11254157909369322
9510,0.6566679908786278,0.9233605981958285,0.11255067649272472
9511,0.6566600851597454,0.9233616857804475,0.11256006335204002
9512,0.6566582480466597,0.9233591532070768,0.1125586683230493
9513,0.6566332101863039,0.9233614475110257,0.11256857245913596
9514,0.6566095618645854,0.9233602792222477,0.11257227039287124
9515,0.6566053681039562,0.9233517668550002,0.11257408424665029
9516,0.6566211954195466,0.9233487538997307,0.11258272370610704
9517,0.6566052252386245,0.9233445380681864,0.11258899693793102
9518,0.6565977243658934,0.9233424705044938,0.11259097774210822
9519,0.6565913961800973,0.9233520204966428,0.11258779819676337
9520,0.6565761915120284,0.9233437925154794,0.11260037505306332
9521,0.6565580864896888,0.9233359411537246,0.11261012514097693
9522,0.6565378481486555,0.9233281666530738,0.11262128807176107
9523,0.6565264036500638,0.9233274902753602,0.11261604703180904
9524,0.6565290617791302,0.9233158458181322,0.1126211836065948
9525,0.6565327825293326,0.9233104732269756,0.11262450558942058
9526,0.6565201500194162,0.9233187665400772,0.11263793049488467
9527,0.6565142747203164,0.9233071874147875,0.11263341858623337
9528,0.6565044412189133,0.9233048854247282,0.1126496972484147
9529,0.6565080734996408,0.9232977411851286,0.11265992605405258
9530,0.6565153214904738,0.9232970763365805,0.11266532369805132
9531,0.6565027899528455,0.9232905815733082,0.11266787434750816
9532,0.6564980864038176,0.9232857431668231,0.11267006422073221
9533,0.6565168447181643,0.9232886715748784,0.11267397396321459
9534,0.6565049851356013,0.9232794059688135,0.11267899870277716
9535,0.6565006802408044,0.9232797825882222,0.11268083938867496
9536,0.6565234213181526,0.923290858273282,0.11268340784103367
9537,0.6564979694576992,0.9232796596104561,0.11268684130435765
9538,0.6565162408294116,0.9232791792285573,0.11269481227470574
9539,0.6565300555076728,0.923279940153485,0.11270019460981187
9540,0.6565275385992282,0.9232744253692863,0.11270809069736941
9541,0.6565047676869232,0.9232652673687667,0.1127162148481928
9542,0.6565155700777329,0.9232691795989509,0.11271617940883773
9543,0.6565237350331711,0.9232744907012245,0.11271425506244738
9544,0.6565277078545081,0.9232750517872824,0.11271315052942585
9545,0.6565431883431528,0.9232731802194045,0.1127152919114306
9546,0.656545963123778,0.923273453076323,0.11271441676538194
9547,0.6565359481565594,0.9232662627200611,0.11272200459752003
9548,0.656543434442635,0.9232745483470524,0.11272614404846958
9549,0.6565305961928186,0.9232729150485963,0.11272807837828444
9550,0.6565304849560339,0.9232760471385768,0.11273680854766578
9551,0.6565155672372206,0.9232782415230907,0.11273897584302027
9552,0.6565279260839623,0.9232758934163692,0.11275020714390262
9553,0.65654531825548,0.9232903778913831,0.11275248660584557
9554,0.6565393616587962,0.9232839061864418,0.11275228763182915
9555,0.6565402412226105,0.9232918882120731,0.11276228963070539
9556,0.6565447922533915,0.9232951740242612,0.11277253435849799
9557,0.6565447520818741,0.9232965921116265,0.11277891062546284
9558,0.6565487563127946,0.923300066233519,0.11278639963161642
9559,0.6565619036513882,0.9232946705840311,0.11278370435034708
9560,0.6565642076419933,0.9232915961398785,0.11278570205678878
9561,0.656573219306044,0.923301053898703,0.1127815777329401
9562,0.6565705666290942,0.9232968303810484,0.11279173080265786
9563,0.6565604378393232,0.9232935522549707,0.11279832537117215
9564,0.6565501962453126,0.923290093505299,0.11279894017286232
9565,0.6565521908512774,0.9232916576287616,0.11279847269987787
9566,0.6565472379468656,0.9232905662010874,0.11280144717159103
9567,0.6565454729713128,0.9232958734603058,0.11280117576240219
9568,0.6565449817387958,0.9232935138244187,0.11279284204869675
9569,0.6565309341438333,0.9232808509575652,0.1128042671938598
9570,0.6565364855752438,0.923287718497191,0.11280615539951602
9571,0.656523362928139,0.9232857739112645,0.11281609763226086
9572,0.6565255800506355,0.9232779187064547,0.11282163039073766
9573,0.6565293548922537,0.9232772038981892,0.112814324209475
9574,0.6565371984324887,0.9232740794943192,0.11281899542935514
9575,0.6565296953169527,0.9232778264731301,0.11281400719426787
9576,0.6565176717700049,0.9232731648471837,0.11282120782753621
9577,0.656527779822529,0.9232652827409875,0.11282210019123734
9578,0.6565385957404751,0.9232623773912633,0.11282465575764551
9579,0.6565369350428281,0.9232643949952384,0.11279509830533517
9580,0.6565424286492957,0.9232728612458236,0.1128083485989095
9581,0.6565254661831372,0.9232758626719276,0.11281571848689484
9582,0.6565203027843441,0.9232634611328271,0.1128270247776794
9583,0.6565141036030534,0.9232549333933587,0.11282921738655095
9584,0.6565179702526742,0.9232509443020708,0.11282123422232765
9585,0.6565127788945155,0.9232414019960321,0.1128285078616138
9586,0.6565069613883644,0.923243392698621,0.11283481006802017
9587,0.6565073214307607,0.9232455793970245,0.11284222958149542
9588,0.656519003936501,0.92323964571981,0.11284370364736199
9589,0.6564955908847876,0.9232354260452105,0.11285658776613684
9590,0.6564941234364782,0.9232299420054533,0.11285927013080296
9591,0.6564857341986102,0.9232286930125163,0.11287020167619388
9592,0.6564652788929136,0.9232205764799535,0.11287653563556221
9593,0.656461036154124,0.9232308989261958,0.11287795911529652
9594,0.6564609730318132,0.9232275439390143,0.11287936679109736
9595,0.6564500666744595,0.9232254148864386,0.11288339178398255
9596,0.656456949328598,0.9232262411433046,0.11288121126936142
9597,0.656479480358093,0.9232335314190014,0.11287751836893818
9598,0.6564653329172195,0.9232252573211758,0.1128799234568671
9599,0.6564758395823912,0.9232285969361366,0.11288785769020404
9600,0.6564732213034449,0.9232128250376337,0.11289766447032458
9601,0.6564671569974792,0.9232128019793026,0.11289582074473256
9602,0.6564662538707109,0.9232136781958861,0.11289435351656042
9603,0.6564632101983706,0.923216475940065,0.11289334550055781
9604,0.6564601560230101,0.9232255301780943,0.11290610931316826
9605,0.6564709845132745,0.923224819212884,0.11290848621395597
9606,0.6564296407427448,0.9232169832233501,0.1129121613348521
9607,0.656443983057857,0.9232129595445654,0.11291858764476723
9608,0.6564531293032521,0.9232185281315368,0.11292552232798264
9609,0.6564423705310655,0.9232138242319833,0.11293594530136729
9610,0.6564438787938922,0.9232084324255506,0.11293456407812001
9611,0.6564509497724178,0.9232215295576407,0.11292601419091802
9612,0.6564436820604893,0.9232198193980808,0.11292913705491428
9613,0.6564603014042152,0.9232236470810509,0.11293068714398186
