iteration,validation_average_precision,validation_auc,validation_binary_logloss
9019,0.6603286994837064,0.9252543750896729,0.10819653206305348
9020,0.6603003912975439,0.9252373657273986,0.10820373061854964
9021,0.6602997656032792,0.9252414508950664,0.10821145687033862
9022,0.6602949173878279,0.9252428382379903,0.1082153106547846
9023,0.6602831972393156,0.925226374589553,0.10823298547443719
9024,0.660288164713759,0.9252334573402696,0.10823675475795326
9025,0.660311141233592,0.9252416968505985,0.10823009242236165
9026,0.66029662982416,0.9252298333392247,0.10824252072810717
9027,0.660305381513194,0.9252263861187187,0.10823879082213272
9028,0.6603140197291508,0.9252323851278714,0.1082379925614812
9029,0.6603179393270808,0.9252335841610909,0.10823761474884219
9030,0.6603240356803763,0.9252291262170697,0.1082502990108351
9031,0.6603262670896033,0.9252282500004861,0.10824972759916701
9032,0.6603175272708285,0.9252349023290214,0.10826168957239078
9033,0.6603047800420077,0.9252294451906504,0.10826681929141978
9034,0.6603027314369913,0.9252272085325295,0.10826863873841143
9035,0.6602624868257806,0.9252127855463985,0.10828040873593811
9036,0.660292113383496,0.9252121860297888,0.10827993653663306
9037,0.6602788635487363,0.9252166785613067,0.10828006805662628
9038,0.6602723241634396,0.9252131391074762,0.10828727656592232
9039,0.6602697484314699,0.9252142190059847,0.10829417842697053
9040,0.660285922063128,0.9252081854093352,0.10830117055422946
9041,0.6602775049453696,0.9252056182484678,0.10831143422174906
9042,0.660275560661861,0.925218757654165,0.10830792617555851
9043,0.6602762251792309,0.9252106488077125,0.10830793923887547
9044,0.6602732734537791,0.9252142804948678,0.10831289565622623
9045,0.660295643944116,0.92521865773473,0.10830985467023825
9046,0.6602955109148475,0.9252171281987641,0.10831387323179768
9047,0.6602834668311781,0.9252133850630083,0.10832441779241189
9048,0.6603010524130438,0.9252172396473647,0.10831669262611789
9049,0.6602943894691905,0.9252136079602093,0.10832167560791992
9050,0.6603081347995319,0.92521331973107,0.1083202366042802
9051,0.6602593913011503,0.9251991811310233,0.10837876790205077
9052,0.6602570780443683,0.9251974978728498,0.10837103218165901
9053,0.660277949935221,0.9252003686350773,0.1083680755588722
9054,0.660291980204045,0.9251998382934609,0.10837089155533715
9055,0.6602755744081407,0.9252186846361163,0.10838180786723373
9056,0.6602893676019054,0.92522429933975,0.10838072380173124
9057,0.6602850863694733,0.9252284306240801,0.10838854087777035
9058,0.6602758344161935,0.9252148569531464,0.10839479182083707
9059,0.6602994408486413,0.925216986005722,0.10838991508525221
9060,0.6602795529829386,0.9252129354255509,0.10839573264176303
9061,0.6602820073736743,0.9252198990415567,0.10839521460461259
9062,0.6602698270002421,0.9252118286256561,0.1084040792641188
9063,0.6602576692227419,0.9252091154286913,0.1084115359475212
9064,0.6602765350284838,0.9252030587737108,0.10841276865000457
9065,0.6602681255355686,0.9252107333549267,0.10841791631350968
9066,0.6602753715605102,0.9252097687480738,0.10842990078722366
9067,0.6602753015703111,0.9252087119078963,0.10844581265900483
9068,0.6603018214851147,0.9252262362395662,0.10844461375084996
9069,0.6603070415746207,0.9252260210284755,0.10844893446185713
9070,0.6603063990328831,0.9252194532471545,0.10845557895212794
9071,0.6603098011976668,0.9252167323640794,0.10845066289777452
9072,0.6603214567728144,0.9252243723577986,0.10845412522350083
9073,0.6603052411456644,0.9252116403159517,0.10847186036536266
9074,0.6602887818658565,0.9252100454480475,0.1084755044682102
9075,0.6603059040112869,0.9252106526507677,0.10847539115856744
9076,0.6603087249936248,0.9252270701825426,0.10847653708094736
9077,0.6603166983652721,0.9252319931362419,0.10848875107768848
9078,0.6603320172099241,0.9252408475354015,0.10848992260864883
9079,0.6603439137961761,0.9252467466251193,0.10849672723047976
9080,0.6603386859949744,0.925246177852951,0.1085016107479743
9081,0.6603419333405466,0.9252618190875774,0.10850399193930466
9082,0.6603567687532814,0.9252529108856452,0.10850124136623229
9083,0.6603621426756592,0.9252438912351125,0.10846350824756794
9084,0.6603630910755697,0.9252397676368929,0.10846772621119133
9085,0.6603593277512825,0.9252421234297248,0.10847124514477928
9086,0.6603519656692672,0.9252366470760779,0.10847861037689462
9087,0.6603578562975384,0.925229979375322,0.10848480374876193
9088,0.660355826782287,0.9252327694333905,0.10848457947359323
9089,0.6603403187928879,0.9252253408077068,0.1085022868115618
9090,0.660333779604765,0.9252249757174636,0.10851401691656706
9091,0.6603189351589394,0.9252215630844542,0.10852037685473899
9092,0.6603268260748848,0.9252329961736467,0.10851827820568342
9093,0.6603446931925949,0.9252254714715832,0.10850761741519423
9094,0.6603438045767459,0.9252254599424177,0.10851910504218527
9095,0.6603561156363027,0.9252268434422863,0.10851865589479029
9096,0.6603574765907377,0.9252219550760837,0.10852615141409105
9097,0.6603476422809815,0.925223230970407,0.10852421081262584
9098,0.660349272045155,0.9252255982924045,0.1085472072688525
9099,0.66035493987425,0.9252277811477528,0.10854825201807329
9100,0.6603166927981988,0.9252135925879886,0.1085529357353686
9101,0.6603182555949871,0.9252039734208461,0.1085579394294888
9102,0.6602971267245172,0.9252057758137306,0.10856461269286055
9103,0.6602962470183463,0.9252220050358012,0.10856863666447027
9104,0.6602917318406926,0.9252240572272731,0.10857842823962925
9105,0.6602903586505974,0.9252131583227521,0.10859748254893845
9106,0.6602800828483273,0.925219061255525,0.10859835918835227
9107,0.6602676221017525,0.925214910755919,0.10860470903694275
9108,0.6602662941152627,0.9252165709557615,0.10861107826349317
9109,0.6602749361686104,0.9252224393010378,0.10861602987731232
9110,0.6602773456145639,0.9252201642123647,0.10861865358795657
9111,0.6602862875681702,0.9252203717373451,0.10861197903695717
9112,0.6602901463831193,0.9251930822024356,0.10862017270635017
9113,0.6602806352287987,0.9251944311148075,0.10862798507918607
9114,0.6602685436709074,0.9251918831692161,0.10863796030931647
9115,0.6602546457416804,0.9251938623426392,0.1086462989611923
9116,0.6602507305861312,0.9251895427486049,0.10865168025360737
9117,0.6602425927151638,0.9251906072748927,0.10865830597720198
9118,0.6602468435248271,0.9251892545194655,0.1086615175015295
9119,0.6602429159343771,0.9251927709149651,0.10866137650425992
9120,0.6602372002894034,0.9251914412178691,0.10867033553301816
9121,0.660254523208382,0.9252040810263915,0.10867254054354927
9122,0.6602365265315467,0.9251918485817193,0.10868082629975295
9123,0.6602578832512243,0.925185515226765,0.10868505280376567
9124,0.6602337005673596,0.9251814531174284,0.10869638660072893
9125,0.6602436719766509,0.925181668328519,0.10869976569537675
9126,0.6602485611318307,0.92518793250848,0.10869168767570471
9127,0.6602645832598324,0.9251908762887561,0.10868192851509939
9128,0.6602837433700595,0.9251924404122187,0.10868150253455196
9129,0.6603027994692054,0.9251934088621268,0.10868098166718078
9130,0.6603165403345507,0.9251865797530529,0.10868311450065953
9131,0.6602924911389796,0.9251803847480853,0.10868799381448586
9132,0.6602961401118997,0.9252022709473966,0.10869040542401537
9133,0.6602764471122502,0.9251949230258719,0.10869105227077977
9134,0.6602864128444687,0.9252036928778172,0.10870198290892527
9135,0.6602861820565812,0.9252021710279617,0.10870558314959995
9136,0.6602942781280562,0.9252007106669892,0.10869296381878962
9137,0.6602860263833098,0.9252019635029813,0.10869749600502274
9138,0.6602974737744967,0.9252122974783893,0.10870314348420686
9139,0.6602951022366181,0.9252124127700451,0.10870211199882354
9140,0.6602849383933357,0.9252068403400184,0.10870769215714256
9141,0.6602807787620955,0.9252156063489085,0.1087154288253034
9142,0.6602818856465054,0.9252219089594214,0.1087663077575847
9143,0.6602981578326201,0.9252162212377391,0.10877472457330588
9144,0.6603253511606156,0.9252158138738888,0.10877853165589102
9145,0.6603165014985528,0.9252115134951304,0.10878259591058453
9146,0.6603192638560638,0.9252105027716152,0.10879290370515506
9147,0.6603209749643416,0.9252157792863922,0.10879159718167361
9148,0.6603096241211616,0.9252110446423971,0.10879749450017609
9149,0.660314151984244,0.9252107333549267,0.10879428235522819
9150,0.660313413416484,0.9252122359895063,0.108792754663246
9151,0.6603174699068057,0.9251998113920745,0.10879687053539681
9152,0.660308690272163,0.9251912529081647,0.10880937884089746
9153,0.660306366288384,0.9251829557520079,0.10881180167479441
9154,0.6603096955982102,0.9251971673701034,0.10881228969880896
9155,0.6603245454892481,0.9252064368192234,0.1088162384446657
9156,0.6603238244761964,0.9252046651707805,0.10881526564783807
9157,0.6603249983831111,0.9252017444488355,0.10882258888246449
9158,0.6603319909183013,0.9251984240491508,0.10882444529030327
9159,0.6603344565049949,0.9251959183771663,0.10882970356052585
9160,0.6603448076976285,0.9252118401548216,0.10883621653709302
9161,0.6603390283628853,0.9252103797938491,0.10884943602522647
9162,0.660358286926321,0.9252126395103013,0.10884910007105783
9163,0.6603747605069138,0.9252101261522065,0.10885829232547294
9164,0.6603795704048598,0.9252160137127587,0.10885128012252743
9165,0.660396055741592,0.9252156639947364,0.10886485721665165
9166,0.6603922077077362,0.9252047420318843,0.10888306860654084
9167,0.6604093147662062,0.9252061447470289,0.10888585566863751
9168,0.6604126293217385,0.9252062907831262,0.10889102315971265
9169,0.6604211252007597,0.9252127048422395,0.1088987662758521
9170,0.6604153297293314,0.9252084006204259,0.10890077512819195
9171,0.6604337387754441,0.925205118651293,0.108893983261778
9172,0.6604369166824792,0.9252031433209249,0.10889543515956228
9173,0.6604381442304069,0.9252058065581722,0.10890305206046166
9174,0.6604387290099994,0.9252050033596373,0.10890211097355339
9175,0.6604371622659316,0.9252022363599,0.10890505451433828
9176,0.6604351357534893,0.9252082430551631,0.1089095429280904
9177,0.6604309350605172,0.925203024186214,0.1089119691277804
9178,0.6604353321940207,0.9251990812115883,0.10891611058001803
9179,0.6604493407064207,0.9251968829840193,0.10892557546103168
9180,0.6604415465355505,0.9252065405817136,0.10893238908641911
9181,0.6604324512630445,0.9252024285126594,0.10893591571584317
9182,0.6604520387792162,0.9252088233564969,0.10893822895609509
9183,0.6604663983162291,0.9252101184660961,0.10894133558898768
9184,0.6604516780826859,0.9252094805189345,0.10894108337115184
9185,0.660439752782228,0.925189404398618,0.1089481725027048
9186,0.6604391736015122,0.9251832170797609,0.10894674990194857
9187,0.6604455399894926,0.9251855728725928,0.10894354248358795
9188,0.6604344309705165,0.9251761842887618,0.10895470966399602
9189,0.66045080580776,0.9251820833784796,0.1089575865933652
9190,0.660445846824602,0.9251794162981772,0.10896434623838909
9191,0.6604361176340016,0.925169843247697,0.10897570054509555
9192,0.6604209665815599,0.9251643937954366,0.10898481872061429
9193,0.6604311070186878,0.9251757231221389,0.10898868167440988
9194,0.6604258251133998,0.9251686557436432,0.10899133255006464
9195,0.6604276659507214,0.9251544940852652,0.10900282436460668
9196,0.6604243219005235,0.9251570074433599,0.10900866346644804
9197,0.6604286135502738,0.9251637750635509,0.10901811374272063
9198,0.6604718111604628,0.9251736017556736,0.10901687700513048
9199,0.6604648929326329,0.9251698317185315,0.109020676923567
9200,0.6604589450638325,0.9251665766507849,0.10902586056110895
9201,0.6604720917630522,0.9251580604404822,0.10902678985916758
9202,0.6604855444739607,0.9251619534553904,0.10902929149013141
9203,0.6604828170047033,0.9251604431347005,0.10903593001331607
9204,0.6604939776446782,0.9251624568956205,0.10903334837419677
9205,0.6604783925519506,0.925158218005745,0.10903804682896727
9206,0.660478265412544,0.9251493866649166,0.10904956322927008
9207,0.6604596279910547,0.925142342344752,0.10905966993158286
9208,0.6604530591543492,0.9251331305414598,0.10906470958330126
9209,0.6604620155449744,0.9251330306220249,0.1090680264607539
9210,0.6604649486667409,0.9251366930536217,0.10907140826240236
9211,0.6604573308045701,0.925138291764581,0.10907965364165445
9212,0.660457216173733,0.9251339260538843,0.10908363952845596
9213,0.6604432412212862,0.9251271315323071,0.1090905123649432
9214,0.6604364627968228,0.9251218742328061,0.10909795302453987
9215,0.6604347898798609,0.9251245682144948,0.10909983999165312
9216,0.6604606461785244,0.9251324580068014,0.10909710176989648
9217,0.6604780630102152,0.9251443330473409,0.10909668913619058
9218,0.6604610119351788,0.9251378498132341,0.10911203157616581
9219,0.6604685133710894,0.9251565962364545,0.10911166607219171
9220,0.6604497969061967,0.9251462507318811,0.10911748017099308
9221,0.6604424262559269,0.9251464351985302,0.1091141274639209
9222,0.6604409567418029,0.9251538330797724,0.109150464906298
9223,0.6604254767630647,0.9251493905079718,0.10916403639430561
9224,0.6604355496963231,0.9251488217358037,0.10916660201629351
9225,0.6604681004948411,0.9251533603839839,0.10916485064751409
9226,0.6604552464623176,0.9251460624221767,0.10916766617272167
9227,0.6604648359906303,0.9251438565084972,0.10917046882936263
9228,0.660468103211724,0.9251487102872031,0.10917155410180138
9229,0.6604767004616695,0.9251446597070321,0.10917075442139194
9230,0.6604841550933928,0.9251418273753564,0.10917234563313906
9231,0.6604664114720274,0.925136216514778,0.10918078690888049
9232,0.6605000901467503,0.9251414123253959,0.10917422805982877
9233,0.6605051731201993,0.9251377345215783,0.10918118454923043
9234,0.6605145039783157,0.9251275004656053,0.10917605169693631
9235,0.6605062996078547,0.9251223507716497,0.10919606149073208
9236,0.6605161284243201,0.9251275081517157,0.10920013550620403
9237,0.6605318478782276,0.9251341374219197,0.10918996106190502
9238,0.660521310769891,0.925129587244574,0.10919446145547111
9239,0.6605393783091542,0.9251336455108554,0.10918952620820825
9240,0.660541411283803,0.925130897726394,0.10919566983753735
9241,0.6605197588825666,0.9251286072655003,0.10919654007184164
9242,0.6605150539746697,0.9251240494020441,0.10919551983784721
9243,0.6605028254960414,0.9251170473554865,0.10919218942271926
9244,0.6605027543829917,0.9251253022380362,0.10920756536059868
9245,0.6604975984892558,0.9251231385979638,0.10920839532183108
9246,0.6605089482385917,0.925130817022235,0.10921183986016815
9247,0.6605089482385917,0.925130817022235,0.10921736052296928
9248,0.6605440799412771,0.9251367699147255,0.10921196360677848
9249,0.660540284376568,0.9251370235563681,0.1092109812139459
9250,0.6605318747760924,0.925135893698142,0.10920500507625296
9251,0.6605152115567142,0.9251341297358094,0.1092177009560249
9252,0.6605105204707844,0.9251284881307894,0.10921798037230453
9253,0.6605155173749324,0.9251332996358882,0.10922229909879004
9254,0.6604918112104173,0.9251360589495151,0.10922459172851529
9255,0.6605061404041246,0.9251266780517945,0.10923844759187189
9256,0.6604951054751161,0.9251378305979581,0.10924059643257547
9257,0.6604901429274862,0.925138291764581,0.10923979959547327
9258,0.6605009158874957,0.9251323965179183,0.10924101707995765
9259,0.6605064839079609,0.9251166515208018,0.10924590442437923
9260,0.6604934642951575,0.9251234883159862,0.1092604336608969
9261,0.6605116023627466,0.9251264935851454,0.10926085122468991
9262,0.6605303048052601,0.9251257864629903,0.1092640728591338
9263,0.6605495993948131,0.9251303481695017,0.10926176357775831
9264,0.660544842696786,0.9251305287930957,0.10925806840024352
9265,0.6605547727688567,0.9251367622286151,0.10925490078557477
9266,0.6605598571728977,0.9251311552110918,0.109236361935549
9267,0.6605693816997276,0.9251414738142789,0.10923238959308008
9268,0.6605815765948427,0.925140528422702,0.1092343854393811
